4.5000000000000000e+01,7.7416047111334862e-01,1.8007942864235060e-01,1.3078711206444464e+00,1.5278380887653709e-01
4.6000000000000000e+01,7.6389101616760013e-01,1.7662501319446008e-01,1.3038503109697113e+00,1.4903640332439980e-01
4.7000000000000000e+01,7.8113310634673094e-01,1.7713035100171870e-01,1.3005556235449212e+00,1.5687426966669757e-01
4.8000000000000000e+01,7.8115592011430413e-01,1.7716991333434684e-01,1.2885743269257623e+00,1.4480054376269863e-01
4.9000000000000000e+01,7.9023812372185465e-01,1.7325604273596665e-01,1.2780328075137308e+00,1.4265258238870832e-01
5.0000000000000000e+01,7.8259477862101856e-01,1.6769727259874670e-01,1.2709991477975200e+00,1.2729457110283179e-01
5.1000000000000000e+01,7.9492612207079427e-01,1.6945702378845232e-01,1.2596794145886376e+00,1.3264587777290726e-01
5.2000000000000000e+01,7.9934092898779230e-01,1.6247483596388107e-01,1.2502540461646507e+00,1.2449789166870504e-01
5.3000000000000000e+01,8.0670580353313837e-01,1.6668108672863446e-01,1.2485039322328670e+00,1.2650586747120723e-01
5.4000000000000000e+01,8.0024520563232093e-01,1.6194078552138783e-01,1.2500113579578958e+00,1.2610519462349723e-01
5.5000000000000000e+01,8.0290064485863988e-01,1.6637813643950503e-01,1.2413072427671801e+00,1.2247027827260704e-01
5.6000000000000000e+01,8.2035150072934171e-01,1.7065838605492692e-01,1.2308337471278847e+00,1.1645083707048012e-01
5.7000000000000000e+01,8.1918376060537978e-01,1.6224406017165266e-01,1.2257964152884415e+00,1.1115840671948375e-01
5.8000000000000000e+01,8.0784572687551459e-01,1.6349183264886133e-01,1.2249802988888401e+00,1.1151033641279443e-01
5.9000000000000000e+01,8.2148407979543991e-01,1.5934176692400182e-01,1.2212038769446667e+00,1.1375821924859171e-01
6.0000000000000000e+01,8.1762633435684862e-01,1.5948004131138832e-01,1.2175987173669707e+00,1.0938735471248036e-01
6.1000000000000000e+01,8.2739127530023304e-01,1.5995755206024823e-01,1.2050672319787519e+00,9.9724553739278243e-02
6.2000000000000000e+01,8.2305178444892779e-01,1.5256502705717778e-01,1.2103797673579979e+00,1.0235124234861993e-01
6.3000000000000000e+01,8.3202893816641954e-01,1.5342560883089801e-01,1.2048909778006254e+00,1.0363912988118991e-01
6.4000000000000000e+01,8.3380319990188101e-01,1.5133622512013126e-01,1.1916675337971756e+00,9.7922227854828681e-02
6.5000000000000000e+01,8.3516542456972231e-01,1.5197192420019984e-01,1.1946978533083459e+00,9.4641180721882504e-02
6.6000000000000000e+01,8.3451716839099255e-01,1.5031118149872344e-01,1.1902364703067878e+00,9.9468762393553803e-02
6.7000000000000000e+01,8.3331477642467655e-01,1.5401525764262339e-01,1.1909825720049347e+00,9.3405507127328632e-02
6.8000000000000000e+01,8.4943894428000510e-01,1.5498533349122542e-01,1.1834204363604321e+00,9.1947141227111076e-02
6.9000000000000000e+01,8.4897311074203874e-01,1.5112557641360189e-01,1.1766222684743226e+00,8.7302533642375987e-02
7.0000000000000000e+01,8.3759001783170284e-01,1.4907957310303457e-01,1.1774644687015303e+00,8.7091178709106307e-02
7.1000000000000000e+01,8.4643792394939033e-01,1.4605875972413371e-01,1.1757713051421572e+00,9.1058152189334399e-02
7.2000000000000000e+01,8.4583776739641048e-01,1.4846773074857492e-01,1.1724286336383893e+00,8.3153927434534147e-02
7.3000000000000000e+01,8.5022794809357627e-01,1.4605055269781897e-01,1.1659365751799520e+00,8.3082232409751766e-02
7.4000000000000000e+01,8.5147659132154707e-01,1.4235920311119690e-01,1.1680290475780994e+00,8.2863361179836892e-02
7.5000000000000000e+01,8.5726852580452440e-01,1.4188399405875982e-01,1.1621781382444234e+00,8.2432227596673263e-02
7.6000000000000000e+01,8.5528829930209815e-01,1.4132415506304230e-01,1.1563131168886649e+00,7.9444215615804906e-02
7.7000000000000000e+01,8.5946859430871358e-01,1.4131170655285788e-01,1.1549352573712359e+00,7.4924777681518395e-02
7.8000000000000000e+01,8.5825413468990186e-01,1.4061282131196337e-01,1.1538313825852922e+00,8.1831202065160966e-02
7.9000000000000000e+01,8.5623783152353106e-01,1.4502184685934416e-01,1.1547969958488706e+00,7.6538438950167362e-02
8.0000000000000000e+01,8.7190307623642316e-01,1.4135985701243955e-01,1.1477094130570149e+00,7.5705208862825543e-02
8.1000000000000000e+01,8.7080574240484199e-01,1.4111917627182885e-01,1.1444170702517720e+00,7.0364382151880692e-02
8.2000000000000000e+01,8.5906682524353328e-01,1.4036681655258743e-01,1.1466577215852940e+00,7.3324100518452409e-02
8.3000000000000000e+01,8.6596896621713348e-01,1.3364932591593073e-01,1.1431585916885256e+00,7.7514854032393929e-02
8.4000000000000000e+01,8.6820080463046179e-01,1.3686448318168210e-01,1.1415028507397003e+00,7.0103226947154443e-02
8.5000000000000000e+01,8.6826783631716675e-01,1.3322719386803822e-01,1.1368052876711812e+00,6.9325883694061674e-02
8.6000000000000000e+01,8.6939235540367710e-01,1.3274107788169873e-01,1.1382909099953527e+00,6.8429496121115291e-02
8.7000000000000000e+01,8.7395793412858169e-01,1.2804950448399088e-01,1.1363277476974731e+00,6.9140417529779535e-02
8.8000000000000000e+01,8.7532187484451229e-01,1.3539718016097504e-01,1.1302162557756186e+00,6.6619028776850928e-02
8.9000000000000000e+01,8.7551230170236805e-01,1.3385260270048438e-01,1.1301109759242365e+00,6.5839482596078275e-02
9.0000000000000000e+01,8.7445239006280140e-01,1.3154424103226164e-01,1.1316992755185364e+00,6.9827359984187640e-02
9.1000000000000000e+01,8.7130560584956240e-01,1.3537799929537894e-01,1.1297009671021869e+00,6.5583969114395943e-02
9.2000000000000000e+01,8.8799557211054225e-01,1.3333403737226060e-01,1.1235902218593610e+00,6.3089561953199938e-02
9.3000000000000000e+01,8.8685122320177567e-01,1.2899160814256633e-01,1.1226198559706191e+00,6.1183035389499152e-02
9.4000000000000000e+01,8.7872116621611185e-01,1.3213964886750948e-01,1.1228858057396474e+00,6.3672827149593617e-02
9.5000000000000000e+01,8.8276884409858225e-01,1.2927539477350161e-01,1.1213496721898519e+00,6.3993887422963358e-02
9.6000000000000000e+01,8.8329924109414637e-01,1.2856912980293272e-01,1.1205691387320991e+00,5.9040509493921596e-02
9.7000000000000000e+01,8.8209986298569087e-01,1.2735892155067821e-01,1.1165479718758711e+00,5.9739892208903307e-02
9.8000000000000000e+01,8.8268668148183216e-01,1.2529947972500022e-01,1.1190685555715760e+00,5.9567520108854063e-02
9.9000000000000000e+01,8.8660630786264072e-01,1.2033425363590844e-01,1.1166913007110126e+00,6.1489425516047171e-02
1.0000000000000000e+02,8.8535037672081596e-01,1.2367744580686982e-01,1.1116111924975274e+00,5.7409199349771962e-02
