8.8000000000000000e+01,8.9186690230850352e-01,1.3983373578239025e-01,1.1430336230098488e+00,7.3999327417439864e-02
8.9000000000000000e+01,8.9260549742756390e-01,1.3608164080091192e-01,1.1422123472758585e+00,7.1239655034927032e-02
9.0000000000000000e+01,8.9071175872108643e-01,1.3096672152059860e-01,1.1368138784377879e+00,6.8007673858977033e-02
9.1000000000000000e+01,8.9085433744720965e-01,1.2796274212756384e-01,1.1367397280811682e+00,6.9763698463219878e-02
9.2000000000000000e+01,8.8499107836824054e-01,1.3374078964161620e-01,1.1361445867667839e+00,7.0619233568663939e-02
9.3000000000000000e+01,8.9935248334288387e-01,1.3224449593491402e-01,1.1299670184373851e+00,6.6971642586922689e-02
9.4000000000000000e+01,8.9305367143935122e-01,1.3442557455083851e-01,1.1313955480026823e+00,6.9696239658940437e-02
9.5000000000000000e+01,8.8202930782195454e-01,1.2491204450509413e-01,1.1289155826451183e+00,6.2981817034122034e-02
9.6000000000000000e+01,8.9221337854714156e-01,1.2954472386920080e-01,1.1251088140639871e+00,6.1967025052504968e-02
9.7000000000000000e+01,8.8911250151002541e-01,1.2571834680326469e-01,1.1269218813242889e+00,6.6297729372249051e-02
9.8000000000000000e+01,8.9409391801535709e-01,1.2591807930893337e-01,1.1255371155382545e+00,6.6325454827387817e-02
9.9000000000000000e+01,8.9867777515942471e-01,1.2944169123751323e-01,1.1244261247423237e+00,6.2858996889061783e-02
1.0000000000000000e+02,9.0105836755960900e-01,1.3208330781135716e-01,1.1203635785582760e+00,6.3490114564110259e-02
