5.3000000000000000e+01,8.9812892639114295e-01,1.7342925601193576e-01,1.3595574058175162e+00,1.7021958238656421e-01
5.4000000000000000e+01,8.9353579718661014e-01,1.6647452473619617e-01,1.3392795094151397e+00,1.6074326586742085e-01
5.5000000000000000e+01,8.9735765588780025e-01,1.7242420904973482e-01,1.3309575300920096e+00,1.6321948680340106e-01
5.6000000000000000e+01,9.0970929922164190e-01,1.6734730133200579e-01,1.3321423900801965e+00,1.5944322855177934e-01
5.7000000000000000e+01,9.0008724123222150e-01,1.5639561512497097e-01,1.3167859145980687e+00,1.5640996719085118e-01
5.8000000000000000e+01,8.9699444105981097e-01,1.6480028974167510e-01,1.3122920555437398e+00,1.4662009478678067e-01
5.9000000000000000e+01,8.9631466416583594e-01,1.6314578803821367e-01,1.3042886937908902e+00,1.5418961837720288e-01
6.0000000000000000e+01,9.0456513119211690e-01,1.6452192268747784e-01,1.2973508674279111e+00,1.5032186256834887e-01
6.1000000000000000e+01,9.0259255500356927e-01,1.6460120334065986e-01,1.2921965931195087e+00,1.3929617559419727e-01
6.2000000000000000e+01,8.9249184849948415e-01,1.5158190119984766e-01,1.2792090970787300e+00,1.3470299115570403e-01
6.3000000000000000e+01,9.0447562614958277e-01,1.5102567749325663e-01,1.2781462820748553e+00,1.3302345030543580e-01
6.4000000000000000e+01,9.0139518685887354e-01,1.4703772868176090e-01,1.2719362196496415e+00,1.3582502005490218e-01
6.5000000000000000e+01,8.9945607901854840e-01,1.5431270792498283e-01,1.2617434743485973e+00,1.2175911290415296e-01
6.6000000000000000e+01,8.9641000456718445e-01,1.5334895576768862e-01,1.2517890396288185e+00,1.2126722653905177e-01
6.7000000000000000e+01,9.0228561016329778e-01,1.6041843338663259e-01,1.2421819934088458e+00,1.1814153115876691e-01
6.8000000000000000e+01,9.0977945447496855e-01,1.5186369185851553e-01,1.2470576380665952e+00,1.1790911762551901e-01
6.9000000000000000e+01,9.0184084061051750e-01,1.4402616055057463e-01,1.2338030700605334e+00,1.1844515337797552e-01
7.0000000000000000e+01,9.0192590225576152e-01,1.5022988208808077e-01,1.2374114876053752e+00,1.1226656719098242e-01
7.1000000000000000e+01,9.0262584236549970e-01,1.5099263036500848e-01,1.2277194623286578e+00,1.1524416062841462e-01
7.2000000000000000e+01,9.0871355750599381e-01,1.5203168327545372e-01,1.2232028468113845e+00,1.1194385857196715e-01
7.3000000000000000e+01,9.1072647035725751e-01,1.5304455897969041e-01,1.2239307423964643e+00,1.0905949769520461e-01
7.4000000000000000e+01,9.0204459392137093e-01,1.4408618031194678e-01,1.2134651114884796e+00,1.0481457190690122e-01
7.5000000000000000e+01,9.1050972640330829e-01,1.3889682807076306e-01,1.2131950696908076e+00,1.0458892855048343e-01
7.6000000000000000e+01,9.0574214346079085e-01,1.3879095423614257e-01,1.2106535348634739e+00,1.0529500698645793e-01
7.7000000000000000e+01,9.0344432924994522e-01,1.4289940268076756e-01,1.2046554587011820e+00,9.7416523487508691e-02
7.8000000000000000e+01,9.0292326603376638e-01,1.4040168061367972e-01,1.1978174054325468e+00,9.4700612134780815e-02
7.9000000000000000e+01,9.0458184565115374e-01,1.4913863516160503e-01,1.1931860656525290e+00,9.3882736598306968e-02
8.0000000000000000e+01,9.1388620628771677e-01,1.4163800773746099e-01,1.1924034925500355e+00,9.3497476879535454e-02
8.1000000000000000e+01,9.0759394494744361e-01,1.3707695481628504e-01,1.1890849196831212e+00,9.6951911384988293e-02
8.2000000000000000e+01,9.0889547222139011e-01,1.3874756616468031e-01,1.1871041597435470e+00,8.9177656433445093e-02
8.3000000000000000e+01,9.0645088407056507e-01,1.3876211102533853e-01,1.1810478713478501e+00,8.8738109827259923e-02
8.4000000000000000e+01,9.1521222972473404e-01,1.4023380699712001e-01,1.1759721418400546e+00,9.0846070235154910e-02
8.5000000000000000e+01,9.1733284097085865e-01,1.4236083205714090e-01,1.1799559869018927e+00,8.9609161126006420e-02
8.6000000000000000e+01,9.0896476330975207e-01,1.3323980793174228e-01,1.1708897011862212e+00,8.2755176416249993e-02
8.7000000000000000e+01,9.1508329364576657e-01,1.2881708910840364e-01,1.1714126739223751e+00,8.3368402326510022e-02
8.8000000000000000e+01,9.1218293074062518e-01,1.3045424171140882e-01,1.1693633429113930e+00,8.1903640186115068e-02
8.9000000000000000e+01,9.0944477362770426e-01,1.3490397653477684e-01,1.1633064565006066e+00,7.8493000176045241e-02
9.0000000000000000e+01,9.0862729463108149e-01,1.2941521045029750e-01,1.1619600998393731e+00,7.8063172207101003e-02
9.1000000000000000e+01,9.0842811329165740e-01,1.4109437690223653e-01,1.1567024874891159e+00,7.7679925777698902e-02
9.2000000000000000e+01,9.1834650680771679e-01,1.3356841984466011e-01,1.1596027601607071e+00,7.9113372747448396e-02
9.3000000000000000e+01,9.1661733615149432e-01,1.2699632033144137e-01,1.1530297335461428e+00,7.8652175735947474e-02
9.4000000000000000e+01,9.1854163833093205e-01,1.3179644007296856e-01,1.1526815965893074e+00,7.5573548396893245e-02
9.5000000000000000e+01,9.1226469979026281e-01,1.2994868047353161e-01,1.1487001605920673e+00,7.2760259950558875e-02
9.6000000000000000e+01,9.2035123948356590e-01,1.3111954640237397e-01,1.1456762672321334e+00,7.5123549482858321e-02
9.7000000000000000e+01,9.2580977198215597e-01,1.3196499957960672e-01,1.1484554280771535e+00,7.5945465052437100e-02
9.8000000000000000e+01,9.1423530791430330e-01,1.2528836408147725e-01,1.1410707639187814e+00,7.0129194844310766e-02
9.9000000000000000e+01,9.1866073895745004e-01,1.2207513884986351e-01,1.1426196905989321e+00,7.0656290743929137e-02
1.0000000000000000e+02,9.1567733996997347e-01,1.2056921628973999e-01,1.1409016222969435e+00,6.9030838552119375e-02
