5.8000000000000000e+01,9.7418936114236021e-01,1.6808111907017639e-01,1.3835770089733177e+00,1.7595521393893801e-01
5.9000000000000000e+01,9.6563406718655898e-01,1.6917554027811704e-01,1.3751117560026742e+00,1.7349517369358203e-01
6.0000000000000000e+01,9.7031791036209369e-01,1.5925998117241177e-01,1.3689708637785007e+00,1.7676780900717728e-01
6.1000000000000000e+01,9.6265016744491938e-01,1.5704089154600248e-01,1.3672130264923472e+00,1.7043179099064196e-01
6.2000000000000000e+01,9.6720852526175338e-01,1.5355446756955041e-01,1.3462359508048303e+00,1.5921223832912526e-01
6.3000000000000000e+01,9.6126017037887801e-01,1.6598799925466942e-01,1.3531076588003259e+00,1.6359295300535626e-01
6.4000000000000000e+01,9.5657495777283219e-01,1.5908277041122096e-01,1.3303424204625962e+00,1.5049045593806665e-01
6.5000000000000000e+01,9.6214375436063371e-01,1.5477126317266671e-01,1.3191524945507902e+00,1.4960975198993204e-01
6.6000000000000000e+01,9.5113664512941765e-01,1.5139408815031405e-01,1.3268941433349120e+00,1.4844565121703598e-01
6.7000000000000000e+01,9.6144993127924860e-01,1.5072639841030075e-01,1.3130830351122764e+00,1.4186087532970157e-01
6.8000000000000000e+01,9.6047936655900412e-01,1.5406219162616658e-01,1.3072468227739751e+00,1.4155489159709067e-01
6.9000000000000000e+01,9.5517588696888567e-01,1.4950202115626460e-01,1.2985385435000085e+00,1.4024852566352983e-01
7.0000000000000000e+01,9.6315230171609978e-01,1.5113630456081067e-01,1.2819078630441350e+00,1.3127767929372788e-01
7.1000000000000000e+01,9.4678428362550848e-01,1.5215230914167704e-01,1.2791486187219829e+00,1.2880963850550994e-01
7.2000000000000000e+01,9.5266920383730225e-01,1.4322740632360553e-01,1.2752875184091623e+00,1.3065900734618047e-01
7.3000000000000000e+01,9.4821795740867632e-01,1.4618282422892154e-01,1.2753724889200635e+00,1.2643515731597438e-01
7.4000000000000000e+01,9.5594689420195245e-01,1.4209169242028374e-01,1.2628841548159373e+00,1.2168719488210100e-01
7.5000000000000000e+01,9.5082861492052229e-01,1.5118120396453505e-01,1.2596633236950583e+00,1.2159973140687919e-01
7.6000000000000000e+01,9.4759682036986670e-01,1.4795013397861284e-01,1.2490662813168951e+00,1.1180440534419256e-01
7.7000000000000000e+01,9.5184417582277314e-01,1.4346207644852207e-01,1.2441274914370624e+00,1.1330004607138465e-01
7.8000000000000000e+01,9.4294132698120359e-01,1.3971708774341690e-01,1.2528104898206092e+00,1.1828330025493881e-01
7.9000000000000000e+01,9.4942759522052100e-01,1.3914410094027374e-01,1.2417963144068052e+00,1.1210110457934853e-01
8.0000000000000000e+01,9.5032272306323318e-01,1.4187285912866524e-01,1.2391642076704321e+00,1.1229659479256704e-01
8.1000000000000000e+01,9.4811440825608662e-01,1.3779499512594140e-01,1.2347790827753455e+00,1.1181207283212788e-01
8.2000000000000000e+01,9.5388612070044732e-01,1.4171390825400942e-01,1.2212467414154968e+00,1.0571630056539175e-01
8.3000000000000000e+01,9.3984631335025537e-01,1.4003816478257081e-01,1.2209441448506100e+00,1.0238486397288395e-01
8.4000000000000000e+01,9.4552393787281863e-01,1.3298309433167380e-01,1.2147978811756079e+00,1.0289406232330997e-01
8.5000000000000000e+01,9.4058150855561573e-01,1.3769651178383019e-01,1.2167170980398618e+00,9.9630733347181463e-02
8.6000000000000000e+01,9.5120075741415944e-01,1.3127032419443582e-01,1.2111118005399322e+00,9.9449468474884242e-02
8.7000000000000000e+01,9.4494385153458560e-01,1.4092596159373327e-01,1.2081368306239131e+00,9.8735529912901271e-02
8.8000000000000000e+01,9.3970666627944410e-01,1.3839350781733184e-01,1.2013862066313927e+00,9.0415401073812865e-02
8.9000000000000000e+01,9.4572639946518344e-01,1.3251001101758067e-01,1.1940694506531055e+00,9.1536656076420864e-02
9.0000000000000000e+01,9.4118636233744846e-01,1.3168263932948604e-01,1.1995277162019724e+00,9.3491082358307373e-02
9.1000000000000000e+01,9.4377483131321172e-01,1.2760349353748246e-01,1.1954692690394531e+00,8.7908127951019044e-02
9.2000000000000000e+01,9.5075711668929697e-01,1.3351225820881546e-01,1.1909318978897359e+00,9.0788120658530036e-02
9.3000000000000000e+01,9.4329836802399392e-01,1.2996003716800203e-01,1.1889609313111305e+00,9.2324805769911866e-02
9.4000000000000000e+01,9.4992521156712884e-01,1.3251552491129484e-01,1.1808567651158290e+00,8.8441752081591093e-02
9.5000000000000000e+01,9.3580753951175188e-01,1.3191499550278704e-01,1.1822007673232651e+00,8.5734898485665748e-02
9.6000000000000000e+01,9.4233568987374883e-01,1.2490150189222979e-01,1.1741292640736907e+00,8.4586770935537667e-02
9.7000000000000000e+01,9.3752064571346327e-01,1.2913451049442795e-01,1.1772561821502145e+00,8.3997314534742948e-02
9.8000000000000000e+01,9.4702723757471696e-01,1.2289213367257378e-01,1.1734085700096548e+00,8.3020758792231308e-02
9.9000000000000000e+01,9.4097580757285759e-01,1.3151212276722163e-01,1.1710611472322658e+00,7.9546770491989757e-02
1.0000000000000000e+02,9.3707202658101740e-01,1.2784704943962080e-01,1.1657013658779785e+00,7.7299791065861143e-02
