3.6000000000000000e+01,1.1673394746749564e+00,2.1885633963896542e-01,1.9816561970558895e+00,4.1578619057019067e-01
3.7000000000000000e+01,1.1427338063517640e+00,2.0649184054852227e-01,1.9626166753495946e+00,4.4102353153830254e-01
3.8000000000000000e+01,1.1307638075343565e+00,2.0966843257869863e-01,1.8829215780705835e+00,3.8910310400041381e-01
3.9000000000000000e+01,1.1265785866564553e+00,1.9436622654615521e-01,1.8508975081171888e+00,3.7302135903662037e-01
4.0000000000000000e+01,1.1176119113122558e+00,1.9371351086043728e-01,1.8140814955082536e+00,3.4372085294008614e-01
4.1000000000000000e+01,1.1066046255221467e+00,1.9872506737239387e-01,1.8017528213686773e+00,3.3864973699777273e-01
4.2000000000000000e+01,1.1024955996625918e+00,1.9325106536449541e-01,1.7602186804192879e+00,3.4067856960995674e-01
4.3000000000000000e+01,1.0976119018409325e+00,1.9801175132006194e-01,1.7299405980797367e+00,3.1839852628131576e-01
4.4000000000000000e+01,1.0804184821474583e+00,1.8762563620658246e-01,1.7112791580318856e+00,3.0919153039861375e-01
4.5000000000000000e+01,1.0785325436365234e+00,1.8628102714715911e-01,1.6626736237717177e+00,2.9278449773140203e-01
4.6000000000000000e+01,1.0710230491435300e+00,1.8543815769947425e-01,1.6605355565651507e+00,2.8685416449447104e-01
4.7000000000000000e+01,1.0556812691106912e+00,1.8271754791266978e-01,1.6236528269868182e+00,2.7184444867549951e-01
4.8000000000000000e+01,1.0579956239403792e+00,1.8802108762499065e-01,1.6124118385810875e+00,2.6491490794119260e-01
4.9000000000000000e+01,1.0530193753078192e+00,1.8018828111386209e-01,1.5950032545395962e+00,2.7317911854112192e-01
5.0000000000000000e+01,1.0536519862678559e+00,1.8150840884575078e-01,1.5583104054130981e+00,2.3659935986075725e-01
5.1000000000000000e+01,1.0439368445510209e+00,1.7155729264180228e-01,1.5445578731671925e+00,2.4064706373828193e-01
5.2000000000000000e+01,1.0399854350032678e+00,1.7032683647454208e-01,1.5318641329381628e+00,2.3380529233726702e-01
5.3000000000000000e+01,1.0289545818039501e+00,1.7194863014016537e-01,1.5248510865475664e+00,2.2048146366943103e-01
5.4000000000000000e+01,1.0323286713175139e+00,1.6965041461450836e-01,1.4960107365553581e+00,2.1988390508053088e-01
5.5000000000000000e+01,1.0286416001882248e+00,1.7190790390821054e-01,1.4843578278355047e+00,2.1548048193170505e-01
5.6000000000000000e+01,1.0254740756834311e+00,1.6538576106125499e-01,1.4782338838199209e+00,2.0747920220734853e-01
5.7000000000000000e+01,1.0166100604919588e+00,1.6741917837466780e-01,1.4482362497505734e+00,1.9650408854491391e-01
5.8000000000000000e+01,1.0135747026092541e+00,1.6462631825384924e-01,1.4447987163726466e+00,1.9204759131160520e-01
5.9000000000000000e+01,1.0053887701625559e+00,1.6518698803670823e-01,1.4298198755737372e+00,1.9014574276849075e-01
6.0000000000000000e+01,1.0106448742780314e+00,1.6904175399324861e-01,1.4208991561318833e+00,1.7899450037912509e-01
6.1000000000000000e+01,1.0056789455346136e+00,1.6478340983105921e-01,1.4134399375129281e+00,1.8184212308966485e-01
6.2000000000000000e+01,1.0084890004467300e+00,1.6437081838944229e-01,1.3913987448468625e+00,1.6782785108728779e-01
6.3000000000000000e+01,1.0065728950251380e+00,1.5614370412705622e-01,1.3886461727375321e+00,1.7590199231922299e-01
6.4000000000000000e+01,9.9833430749866203e-01,1.5406227740204576e-01,1.3723710655362542e+00,1.6554758650903245e-01
6.5000000000000000e+01,9.9069905976610262e-01,1.5534495148283711e-01,1.3715063954203830e+00,1.5981777238268008e-01
6.6000000000000000e+01,1.0000459017698058e+00,1.5480087985097077e-01,1.3540143735310102e+00,1.6028021352296778e-01
6.7000000000000000e+01,9.9764344425242102e-01,1.5841930425174405e-01,1.3519442636534613e+00,1.5973724533689410e-01
6.8000000000000000e+01,9.9360452788362796e-01,1.4767171922908365e-01,1.3485121916566567e+00,1.5431200684620408e-01
6.9000000000000000e+01,9.8883570245086527e-01,1.4819626458483900e-01,1.3282826688235769e+00,1.4747043509112448e-01
7.0000000000000000e+01,9.8561020993047244e-01,1.4907087306274436e-01,1.3327803955955988e+00,1.4869804120318994e-01
7.1000000000000000e+01,9.7867287932149083e-01,1.4961049776595953e-01,1.3162520190155083e+00,1.4154175447446210e-01
7.2000000000000000e+01,9.8642449838514423e-01,1.5140221429468106e-01,1.3106501095484469e+00,1.3633121889797700e-01
7.3000000000000000e+01,9.7863977229797572e-01,1.4713995808942157e-01,1.3047057028252931e+00,1.3960354744085637e-01
7.4000000000000000e+01,9.8306376415083130e-01,1.5316105416340370e-01,1.2929060758769797e+00,1.2479032189904572e-01
7.5000000000000000e+01,9.8543041679297760e-01,1.4280420610869110e-01,1.2918145131292083e+00,1.2845353025014716e-01
7.6000000000000000e+01,9.7960151652455485e-01,1.4334863495226993e-01,1.2787694180419629e+00,1.2466556627361310e-01
7.7000000000000000e+01,9.7425160442879244e-01,1.4230043919745977e-01,1.2803472899042581e+00,1.2243037634858499e-01
7.8000000000000000e+01,9.7799755637111840e-01,1.4087514747205251e-01,1.2733519773772533e+00,1.2476241372623816e-01
7.9000000000000000e+01,9.7853777262705988e-01,1.4623178929043398e-01,1.2688420216729013e+00,1.2573732866762760e-01
8.0000000000000000e+01,9.7336423451741239e-01,1.3604421341267292e-01,1.2695574446380307e+00,1.2143252669517136e-01
8.1000000000000000e+01,9.7455887561081311e-01,1.3740478119574251e-01,1.2516047900189158e+00,1.1293456046193885e-01
8.2000000000000000e+01,9.7186202532723198e-01,1.3858162279247938e-01,1.2603194651925891e+00,1.1951926772578589e-01
8.3000000000000000e+01,9.6314727948488654e-01,1.3786516157580575e-01,1.2479697605761775e+00,1.1453715145396487e-01
8.4000000000000000e+01,9.7306288264480967e-01,1.4040934884939738e-01,1.2409485009160812e+00,1.0651940594463738e-01
8.5000000000000000e+01,9.6600860634514318e-01,1.3724093540044091e-01,1.2378540527066488e+00,1.1068202906631100e-01
8.6000000000000000e+01,9.6802200818272433e-01,1.4184568824187893e-01,1.2307694071183011e+00,9.9054843128818695e-02
8.7000000000000000e+01,9.7232276212554780e-01,1.3578548981936292e-01,1.2312206075874834e+00,1.0341344863677714e-01
8.8000000000000000e+01,9.6920685073832213e-01,1.3178358442680241e-01,1.2221598109373348e+00,1.0241629787375892e-01
8.9000000000000000e+01,9.6814798944224922e-01,1.3281240468284455e-01,1.2214953241012705e+00,1.0354918960702324e-01
9.0000000000000000e+01,9.6916321611585599e-01,1.3399841045903904e-01,1.2162573771277623e+00,1.0002645741375560e-01
9.1000000000000000e+01,9.6750804770335730e-01,1.3373006128528739e-01,1.2142089422880649e+00,1.0085311513252040e-01
9.2000000000000000e+01,9.6206233099400307e-01,1.3002249415142630e-01,1.2187182970159844e+00,1.0024409556208561e-01
9.3000000000000000e+01,9.6610479430821217e-01,1.2806293533855007e-01,1.2034272029790885e+00,9.2141932402437760e-02
9.4000000000000000e+01,9.6168049801336797e-01,1.3188761872398336e-01,1.2096726214486389e+00,9.6917169389205624e-02
9.5000000000000000e+01,9.5459758101319792e-01,1.2721198614966553e-01,1.2033761572780421e+00,9.6267911112097468e-02
9.6000000000000000e+01,9.6468631756848866e-01,1.3017694786808065e-01,1.1986163183456802e+00,9.1597886753482405e-02
9.7000000000000000e+01,9.5899601317176653e-01,1.2793379260172627e-01,1.1928771490142089e+00,9.0860760396553483e-02
9.8000000000000000e+01,9.6282647943367050e-01,1.3113825593212936e-01,1.1882162053363743e+00,8.1862949729015061e-02
9.9000000000000000e+01,9.6370718013798806e-01,1.2612653134306157e-01,1.1902962811074358e+00,8.7594550843397886e-02
1.0000000000000000e+02,9.6090962383091416e-01,1.2396130262349485e-01,1.1819590305766443e+00,8.7623215143027094e-02
