2.5000000000000000e+01,1.0230200015983704e+00,2.4823711563457646e-01,2.3130216693334855e+00,6.1211415214140585e-01
2.6000000000000000e+01,1.0107897073176908e+00,2.3240940458285139e-01,2.1952030818087724e+00,5.7522690694683809e-01
2.7000000000000000e+01,9.9839634386398435e-01,2.2333739953358983e-01,2.1316159822488263e+00,5.5023423339900301e-01
2.8000000000000000e+01,9.8284034802692033e-01,2.2026612666831794e-01,2.0746050945412726e+00,5.2678792695464771e-01
2.9000000000000000e+01,9.9852058217903827e-01,2.3094033454191260e-01,2.0257020148382825e+00,5.1484047364866814e-01
3.0000000000000000e+01,9.8855287363981803e-01,2.2104692908641524e-01,1.9279608958529209e+00,4.5386461856601779e-01
3.1000000000000000e+01,9.6602484055771043e-01,2.1164992225971843e-01,1.8943659481858857e+00,3.9976908907152026e-01
3.2000000000000000e+01,9.7022743718578364e-01,2.1538633881604846e-01,1.8526956620205997e+00,4.2609886881605902e-01
3.3000000000000000e+01,9.6927434464597828e-01,2.1461798424800110e-01,1.8118848548242572e+00,3.8780775214567309e-01
3.4000000000000000e+01,9.5433312100038692e-01,2.0764704343876556e-01,1.7766239936967654e+00,3.7713966275948896e-01
3.5000000000000000e+01,9.4882066674027354e-01,2.0063912733990583e-01,1.7199718567284898e+00,3.5612820585997756e-01
3.6000000000000000e+01,9.3569486373844046e-01,1.9933697769178815e-01,1.6985745566780652e+00,3.1801715653777701e-01
3.7000000000000000e+01,9.4089853342208851e-01,1.9884030580326864e-01,1.6833190309732398e+00,3.4213879333773367e-01
3.8000000000000000e+01,9.4174349597053331e-01,1.9245965688661448e-01,1.6376281109575319e+00,3.0898749670477510e-01
3.9000000000000000e+01,9.3549027470494006e-01,1.9301436984455195e-01,1.6118380052503363e+00,2.9250657394660862e-01
4.0000000000000000e+01,9.2577935406233991e-01,1.8610360430338443e-01,1.5960530219295967e+00,2.8260880263658839e-01
4.1000000000000000e+01,9.3924551531580480e-01,1.9064988934829763e-01,1.5646702667849288e+00,2.6701820200796506e-01
4.2000000000000000e+01,9.3534656365519009e-01,1.8730613112729069e-01,1.5285337476431404e+00,2.4996460579305102e-01
4.3000000000000000e+01,9.2504790139332660e-01,1.8361850131232910e-01,1.5144549365235720e+00,2.3111521881760869e-01
4.4000000000000000e+01,9.2166145553551571e-01,1.8299219858133695e-01,1.5068803290880828e+00,2.5923165675213816e-01
4.5000000000000000e+01,9.2637898394339280e-01,1.8784860281866347e-01,1.4919956675472590e+00,2.2753287551912393e-01
4.6000000000000000e+01,9.1627438481863122e-01,1.8275419989244401e-01,1.4683011555058187e+00,2.2284251615075115e-01
4.7000000000000000e+01,9.1846576169259042e-01,1.7578412094654350e-01,1.4469620529612752e+00,2.1521404021444165e-01
4.8000000000000000e+01,9.0591250038811488e-01,1.7597331002681055e-01,1.4387827166125815e+00,2.0248964205356482e-01
4.9000000000000000e+01,9.1445517939809973e-01,1.7407754592197677e-01,1.4269990315910848e+00,2.0783585525970791e-01
5.0000000000000000e+01,9.1550425696449234e-01,1.6628279452670508e-01,1.4106922684029561e+00,1.9793797691817266e-01
5.1000000000000000e+01,9.1290736381481996e-01,1.7323731888953772e-01,1.3996899093891195e+00,2.0075484379520836e-01
5.2000000000000000e+01,9.1115093027339655e-01,1.6767361302337971e-01,1.3872688522895424e+00,1.7785224544167377e-01
5.3000000000000000e+01,9.2102727961607389e-01,1.7143630833895218e-01,1.3656360918093495e+00,1.7161210844620983e-01
5.4000000000000000e+01,9.1577914205029665e-01,1.6852062593677794e-01,1.3530526419150486e+00,1.6566529228798277e-01
5.5000000000000000e+01,9.1249370821611298e-01,1.6581995020565871e-01,1.3442675747275703e+00,1.5861808312282022e-01
5.6000000000000000e+01,9.1354091237620272e-01,1.7036945671675185e-01,1.3478539831444527e+00,1.7185145882996583e-01
5.7000000000000000e+01,9.1914457860068566e-01,1.6839630321840357e-01,1.3350573700229487e+00,1.5211500954719234e-01
5.8000000000000000e+01,9.0618361040549100e-01,1.6574924722705722e-01,1.3213568111040446e+00,1.5278850981560918e-01
5.9000000000000000e+01,9.0720547658243755e-01,1.6157310418558551e-01,1.3140093335376728e+00,1.5592921343684213e-01
6.0000000000000000e+01,9.0110876386524996e-01,1.6058294417647301e-01,1.3102496827003716e+00,1.4510803046285767e-01
6.1000000000000000e+01,9.0865998895911881e-01,1.5910959049111215e-01,1.3043050969525294e+00,1.4679971460808583e-01
6.2000000000000000e+01,9.0682461853868879e-01,1.5101912241219775e-01,1.2947072996743745e+00,1.4368698781142400e-01
6.3000000000000000e+01,9.0608363359392408e-01,1.5133772008430418e-01,1.2845038764095138e+00,1.3855383175367397e-01
6.4000000000000000e+01,9.0711818766148566e-01,1.5306481136543684e-01,1.2818635345810416e+00,1.3265557047172821e-01
6.5000000000000000e+01,9.1372081867830401e-01,1.5760023379908383e-01,1.2647258339456366e+00,1.2966820490079867e-01
6.6000000000000000e+01,9.1289557775613661e-01,1.5373545899823338e-01,1.2609069712965071e+00,1.2296811825679423e-01
6.7000000000000000e+01,9.1170229418817117e-01,1.5214074692349516e-01,1.2529315279559965e+00,1.2365988661634301e-01
6.8000000000000000e+01,9.1685348940553080e-01,1.5290919503166664e-01,1.2582818420547219e+00,1.3470469058581042e-01
6.9000000000000000e+01,9.1458777952922810e-01,1.5232895917498429e-01,1.2462691379338344e+00,1.1588741501010302e-01
7.0000000000000000e+01,9.0313690670429947e-01,1.5104330762957247e-01,1.2376967633136242e+00,1.1513660145982753e-01
7.1000000000000000e+01,9.0730846872786974e-01,1.4910017364150036e-01,1.2390041566885466e+00,1.1607463068551629e-01
7.2000000000000000e+01,9.0524306343961580e-01,1.4913840788223109e-01,1.2362450565043230e+00,1.1286190901405428e-01
7.3000000000000000e+01,9.1279258662479967e-01,1.4790707767955669e-01,1.2279481675945576e+00,1.1035402898093000e-01
7.4000000000000000e+01,9.1051874407073730e-01,1.4217598631174388e-01,1.2260202450601903e+00,1.1192162016844139e-01
7.5000000000000000e+01,9.0528747918748464e-01,1.3780154603257255e-01,1.2187285863624826e+00,1.0923504891322698e-01
7.6000000000000000e+01,9.0758591810564981e-01,1.3867939457858316e-01,1.2180971466920056e+00,1.0738320196415102e-01
7.7000000000000000e+01,9.1488097456422823e-01,1.4701188347760616e-01,1.2070486973174916e+00,1.0142193355007842e-01
7.8000000000000000e+01,9.1837993121656081e-01,1.4212814752873273e-01,1.2018995899822953e+00,9.9103047400697017e-02
7.9000000000000000e+01,9.1066775691988533e-01,1.4165140431920914e-01,1.2009674037584710e+00,1.0155769109479110e-01
8.0000000000000000e+01,9.1780574126807069e-01,1.3988214537193572e-01,1.2017533494072419e+00,1.0501380574371250e-01
8.1000000000000000e+01,9.1933572538415498e-01,1.4037046581891635e-01,1.1935528172690575e+00,9.2477749862053163e-02
8.2000000000000000e+01,9.0460564324516912e-01,1.3839627627496603e-01,1.1906020322834574e+00,9.3219236489416185e-02
8.3000000000000000e+01,9.1226814189069638e-01,1.3691034589991105e-01,1.1919117380749706e+00,9.7160598721027586e-02
8.4000000000000000e+01,9.1036324492398901e-01,1.3964989674911193e-01,1.1886244851852801e+00,9.3825008892109721e-02
8.5000000000000000e+01,9.1609591085438746e-01,1.3493576760528611e-01,1.1806353612870599e+00,8.7366908136194577e-02
8.6000000000000000e+01,9.1536699271730448e-01,1.3061280018286847e-01,1.1778956535208658e+00,8.8204177375845350e-02
8.7000000000000000e+01,9.0935842066350059e-01,1.3282809824757022e-01,1.1785415930036758e+00,9.2419810089363286e-02
8.8000000000000000e+01,9.1200844036439455e-01,1.3078017228659555e-01,1.1778470624098911e+00,8.9314960903006252e-02
8.9000000000000000e+01,9.1937918447428002e-01,1.3837586420174397e-01,1.1672282155130793e+00,8.3094068419158063e-02
9.0000000000000000e+01,9.1960994319411271e-01,1.3308111200440395e-01,1.1630373740248972e+00,8.0531341745911408e-02
9.1000000000000000e+01,9.1297366130231261e-01,1.3434239539715137e-01,1.1635385918478514e+00,8.2789284783738704e-02
9.2000000000000000e+01,9.2182332209925633e-01,1.3305439621479764e-01,1.1636562805328918e+00,8.4144609640970466e-02
9.3000000000000000e+01,9.2291635023871677e-01,1.3358692027991032e-01,1.1568969424306201e+00,7.8056288580649946e-02
9.4000000000000000e+01,9.1161561457464457e-01,1.2881487996987950e-01,1.1561690587205722e+00,7.9077253420668320e-02
9.5000000000000000e+01,9.1698964792431548e-01,1.2951344618541533e-01,1.1579368385783291e+00,8.2377998365870370e-02
9.6000000000000000e+01,9.1385073482565160e-01,1.3054242431253035e-01,1.1549486015253743e+00,7.9665262542676279e-02
9.7000000000000000e+01,9.1993934355446139e-01,1.2540844726400627e-01,1.1479588309786035e+00,7.5104390169795254e-02
9.8000000000000000e+01,9.2162311551875609e-01,1.2405147291899900e-01,1.1458353492321618e+00,7.5346074904085542e-02
9.9000000000000000e+01,9.1510642346740179e-01,1.2490538988300731e-01,1.1464461085887190e+00,7.6220237745288022e-02
1.0000000000000000e+02,9.1738490126004557e-01,1.2163316571117364e-01,1.1477686666145088e+00,7.3358148667255568e-02
