9.0000000000000000e+01,9.7795661586681670e-01,1.3408367718092667e-01,1.2305491630476262e+00,9.9473222261493119e-02
9.1000000000000000e+01,9.7857981294575147e-01,1.3353543687371844e-01,1.2327338101774230e+00,1.0410226263422713e-01
9.2000000000000000e+01,9.7721048433899682e-01,1.3134322231379228e-01,1.2270348457551046e+00,1.0263857280489143e-01
9.3000000000000000e+01,9.8302992343181650e-01,1.3096960502755206e-01,1.2240395491123894e+00,1.0282982290297353e-01
9.4000000000000000e+01,9.8496460537035369e-01,1.3454094534955094e-01,1.2200970325726277e+00,1.0036142423359780e-01
9.5000000000000000e+01,9.7242863463875984e-01,1.3224043467107102e-01,1.2135773417505575e+00,9.7905051475252788e-02
9.6000000000000000e+01,9.7198047069513471e-01,1.2676347992824066e-01,1.2113754599613080e+00,9.6180812594791346e-02
9.7000000000000000e+01,9.6948819493818883e-01,1.2805984295812367e-01,1.2190745988389646e+00,9.9646745251140076e-02
9.8000000000000000e+01,9.8400688106632273e-01,1.3209797242656357e-01,1.2006299855092519e+00,9.3313684894044083e-02
9.9000000000000000e+01,9.7690812564899432e-01,1.2769238575800793e-01,1.1991479211878835e+00,9.0777839833527649e-02
1.0000000000000000e+02,9.7701846140593629e-01,1.2995411774711160e-01,1.2037525461651595e+00,9.7582088986699553e-02
