4.9000000000000000e+01,7.8149966508281088e-01,1.7389488215648599e-01,1.2738508575259639e+00,1.4120422292059207e-01
5.0000000000000000e+01,7.8654024061570849e-01,1.6758189672535515e-01,1.2666642468295182e+00,1.3245898761135180e-01
5.1000000000000000e+01,7.8686897215756246e-01,1.6727092566942853e-01,1.2619857109025248e+00,1.3746228223656226e-01
5.2000000000000000e+01,7.9147793603114003e-01,1.6912327166598526e-01,1.2483624911828988e+00,1.2346186568839966e-01
5.3000000000000000e+01,7.9651298194152964e-01,1.6404841814949622e-01,1.2493449480848908e+00,1.2579534774019407e-01
5.4000000000000000e+01,8.0314764076935596e-01,1.6384794488454033e-01,1.2346055988488578e+00,1.2115440878958163e-01
5.5000000000000000e+01,8.0287230686511402e-01,1.6210364374097841e-01,1.2364685089420300e+00,1.1627574284263578e-01
5.6000000000000000e+01,8.0955139208984794e-01,1.6379461761450878e-01,1.2318730253371140e+00,1.2088278174557665e-01
5.7000000000000000e+01,8.0867446372638707e-01,1.6562783864421735e-01,1.2238330189743820e+00,1.0531805261115794e-01
5.8000000000000000e+01,8.1984597922221425e-01,1.6126483530882726e-01,1.2192970868785160e+00,1.1303855869288622e-01
5.9000000000000000e+01,8.1038495109296782e-01,1.6214301122107222e-01,1.2235372654091525e+00,1.1844170714732442e-01
6.0000000000000000e+01,8.1863024718824096e-01,1.6382304108802853e-01,1.2053380906957589e+00,1.0289452877952687e-01
6.1000000000000000e+01,8.2368014985017657e-01,1.5652300664540197e-01,1.2046372602697406e+00,1.0661332914939368e-01
6.2000000000000000e+01,8.2749134488847220e-01,1.5286073881600476e-01,1.2013620909378706e+00,9.9619346151413532e-02
6.3000000000000000e+01,8.2149748177913162e-01,1.5185630411254511e-01,1.1963355652589434e+00,9.8625186892880787e-02
6.4000000000000000e+01,8.2605746376524036e-01,1.5319130840565931e-01,1.1920417575065589e+00,9.4039685254344280e-02
6.5000000000000000e+01,8.3068259546073042e-01,1.4794032337995877e-01,1.1930017580582915e+00,9.7567820476135075e-02
6.6000000000000000e+01,8.3398255948243760e-01,1.4863626814002395e-01,1.1840164876704866e+00,9.4062953013509559e-02
6.7000000000000000e+01,8.3236227581302835e-01,1.5277036659841187e-01,1.1834809274397813e+00,9.2610238050823621e-02
6.8000000000000000e+01,8.4047027703212329e-01,1.5285129712658169e-01,1.1821620038040239e+00,9.2109423665390572e-02
6.9000000000000000e+01,8.3942241652951000e-01,1.5455460920738637e-01,1.1793539269897695e+00,9.2226374938901401e-02
7.0000000000000000e+01,8.4964343136808640e-01,1.4800155378984828e-01,1.1733290195570434e+00,8.7576301309879895e-02
7.1000000000000000e+01,8.4180362377687334e-01,1.5226849646257337e-01,1.1761292429853336e+00,9.4779869643185438e-02
7.2000000000000000e+01,8.4652452738296957e-01,1.5079836870403665e-01,1.1641664827965668e+00,8.2843296883367890e-02
7.3000000000000000e+01,8.5061360227448202e-01,1.4706460825521486e-01,1.1632155467851222e+00,8.5131762343042663e-02
7.4000000000000000e+01,8.5107528859303105e-01,1.4262920067171575e-01,1.1632957373056747e+00,7.8685551308194657e-02
7.5000000000000000e+01,8.4257920636049066e-01,1.4204467663921377e-01,1.1601572660546109e+00,8.2576741338507439e-02
7.6000000000000000e+01,8.5060351013334978e-01,1.4145467728445327e-01,1.1545754175710141e+00,7.5005667170177315e-02
7.7000000000000000e+01,8.5788977708945291e-01,1.3844473562322454e-01,1.1554431387260347e+00,7.6725940425882821e-02
7.8000000000000000e+01,8.5754447679859391e-01,1.3779054265161481e-01,1.1509396137522165e+00,7.7420271353494705e-02
7.9000000000000000e+01,8.5384346001743150e-01,1.4374390418976593e-01,1.1507451581776973e+00,7.8880635740252170e-02
8.0000000000000000e+01,8.6334942353790034e-01,1.3963790776073060e-01,1.1498893406524073e+00,7.4635421426018728e-02
8.1000000000000000e+01,8.6243870224123798e-01,1.4276820053919306e-01,1.1472975392060707e+00,7.9552336784657632e-02
8.2000000000000000e+01,8.6974043117273925e-01,1.3804499783829424e-01,1.1443639328194777e+00,7.4727139955888824e-02
8.3000000000000000e+01,8.6274389092059145e-01,1.4152026918149843e-01,1.1453731736165356e+00,7.5274253868583788e-02
8.4000000000000000e+01,8.6669636707362241e-01,1.3872613127190547e-01,1.1376568107081375e+00,6.9363573676301679e-02
8.5000000000000000e+01,8.6805859615432146e-01,1.3659151606258443e-01,1.1357245639182816e+00,7.0757167783177588e-02
8.6000000000000000e+01,8.6867081590835604e-01,1.3229543634742905e-01,1.1357740800682272e+00,6.7879523203029479e-02
8.7000000000000000e+01,8.6293792287161042e-01,1.3427453160857880e-01,1.1344293643183077e+00,7.0356357595817348e-02
8.8000000000000000e+01,8.6857211756678365e-01,1.3146572520950617e-01,1.1313631888776219e+00,6.3969979112912051e-02
8.9000000000000000e+01,8.7369110388102644e-01,1.2892961379743906e-01,1.1324719002209962e+00,6.6881824244535870e-02
9.0000000000000000e+01,8.7528789456043321e-01,1.2814735324889662e-01,1.1262788607122032e+00,6.4022662177803474e-02
9.1000000000000000e+01,8.6965670375805892e-01,1.3357804165536710e-01,1.1269106017289419e+00,6.7042674253658244e-02
9.2000000000000000e+01,8.7848562382583872e-01,1.3214531417555514e-01,1.1267949191819402e+00,6.3430255912249336e-02
9.3000000000000000e+01,8.8262815456283217e-01,1.3277232075014939e-01,1.1219515535853766e+00,6.4303953785080512e-02
9.4000000000000000e+01,8.8493646082967170e-01,1.2728942458522474e-01,1.1216338726142416e+00,6.1430481510563191e-02
9.5000000000000000e+01,8.7559330722733542e-01,1.3313886640402969e-01,1.1218762281475816e+00,6.3504616309249556e-02
9.6000000000000000e+01,8.8302432081038917e-01,1.3022457517904373e-01,1.1167221697673522e+00,6.0930736261979208e-02
9.7000000000000000e+01,8.7909055366884337e-01,1.2968006095601403e-01,1.1169026407462124e+00,6.0741541006834404e-02
9.8000000000000000e+01,8.8450501708751683e-01,1.2497438575619589e-01,1.1163332569449422e+00,5.9843546824080447e-02
9.9000000000000000e+01,8.7775300128051281e-01,1.2676142254789716e-01,1.1148676746211390e+00,5.9608358413041941e-02
1.0000000000000000e+02,8.8303943993129197e-01,1.2499879275865783e-01,1.1152105290449732e+00,5.8885166288877147e-02
