2.3000000000000000e+01,1.4427491069068525e+00,2.9107248794069984e-01,3.0421196254790828e+00,8.2881683952263774e-01
2.4000000000000000e+01,1.4213209243970490e+00,2.7232079104574419e-01,2.9361667391543969e+00,7.7780753302208061e-01
2.5000000000000000e+01,1.3817252918621898e+00,2.6362396675922206e-01,2.7966646233777377e+00,7.2618544409863395e-01
2.6000000000000000e+01,1.3540643693884811e+00,2.5856495519657985e-01,2.6970113412274022e+00,6.7105016850517074e-01
2.7000000000000000e+01,1.3533499279150119e+00,2.5278411204456952e-01,2.6202107710265063e+00,6.8322886747471645e-01
2.8000000000000000e+01,1.3225172101871672e+00,2.4391658108061526e-01,2.5450912118211271e+00,6.8828657902920631e-01
2.9000000000000000e+01,1.2925239706711054e+00,2.4303436242683538e-01,2.4492850938464157e+00,6.0855835784185119e-01
3.0000000000000000e+01,1.2795998552952497e+00,2.3549214942270155e-01,2.3751727520371095e+00,5.8327682956991500e-01
3.1000000000000000e+01,1.2660398244392606e+00,2.3325646684843934e-01,2.2868690109577390e+00,5.4923267538989451e-01
3.2000000000000000e+01,1.2468831143311294e+00,2.2613377389636136e-01,2.2182098308199447e+00,5.2065899525918791e-01
3.3000000000000000e+01,1.2281696174479804e+00,2.2479391704820942e-01,2.1748809761213264e+00,5.1077650398828256e-01
3.4000000000000000e+01,1.2221803549671062e+00,2.2287258988352768e-01,2.1468296299078551e+00,4.8448082785038504e-01
3.5000000000000000e+01,1.1956717258495000e+00,2.2111562015869796e-01,2.0781446976846709e+00,4.5849719510499687e-01
3.6000000000000000e+01,1.1976228779746332e+00,2.1694069098141283e-01,2.0409090572914668e+00,4.3875791512668760e-01
3.7000000000000000e+01,1.1747131418652259e+00,2.1024390675501126e-01,1.9912230445558807e+00,4.3460888436986117e-01
3.8000000000000000e+01,1.1604029525885475e+00,2.0494212014025584e-01,1.9301945858586504e+00,3.8516496111711007e-01
3.9000000000000000e+01,1.1639281330059534e+00,2.0712445985039027e-01,1.9042360754056982e+00,3.9348171040891095e-01
4.0000000000000000e+01,1.1478951421392727e+00,1.9636366965435104e-01,1.8659276027997156e+00,3.8113238843237163e-01
4.1000000000000000e+01,1.1356074410287051e+00,1.9498375151193445e-01,1.8157891955319734e+00,3.5176265912719240e-01
4.2000000000000000e+01,1.1246098731019076e+00,1.9264469547987667e-01,1.8049083614363794e+00,3.4114620138701646e-01
4.3000000000000000e+01,1.1196906434890908e+00,1.9188204859251287e-01,1.7576203168756104e+00,3.1633073742820239e-01
4.4000000000000000e+01,1.1098234710164165e+00,1.8839957379431832e-01,1.7399329340883378e+00,3.1264459113299126e-01
4.5000000000000000e+01,1.0990040843436959e+00,1.8731187889719431e-01,1.7150674369092271e+00,3.1006780464474420e-01
4.6000000000000000e+01,1.1033246373151666e+00,1.9182469992661347e-01,1.6987209407223844e+00,2.9822511568008431e-01
4.7000000000000000e+01,1.0845638658612728e+00,1.8765265394990113e-01,1.6604906616902453e+00,2.8091781918019881e-01
4.8000000000000000e+01,1.0895757444853658e+00,1.8664950522238366e-01,1.6411558464756653e+00,2.7109682452932798e-01
4.9000000000000000e+01,1.0701162817575338e+00,1.8251003794942419e-01,1.6199045222985169e+00,2.7127395994493136e-01
5.0000000000000000e+01,1.0641756920333412e+00,1.7848087965514930e-01,1.6001870461133481e+00,2.4580857000633372e-01
5.1000000000000000e+01,1.0746109512717099e+00,1.7672626676888253e-01,1.5742517655261563e+00,2.5323941972127545e-01
5.2000000000000000e+01,1.0612587769824591e+00,1.6960203408692115e-01,1.5643816075398063e+00,2.4923381408147022e-01
5.3000000000000000e+01,1.0506942663198042e+00,1.7103689808474329e-01,1.5360342443913391e+00,2.2866241779653032e-01
5.4000000000000000e+01,1.0514649300131700e+00,1.6977860615986642e-01,1.5289926856821277e+00,2.2670287661987068e-01
5.5000000000000000e+01,1.0470638349797432e+00,1.6995922699825558e-01,1.5052995935722884e+00,2.1137858339673579e-01
5.6000000000000000e+01,1.0435223649643335e+00,1.6596898005039229e-01,1.4989626154490177e+00,2.0765461695877377e-01
5.7000000000000000e+01,1.0368577861631350e+00,1.6758737028820339e-01,1.4820659496051201e+00,2.1791311312747186e-01
5.8000000000000000e+01,1.0388490220931126e+00,1.7110416551271623e-01,1.4756005418466298e+00,2.0424295397136441e-01
5.9000000000000000e+01,1.0297277770951587e+00,1.6503642241923405e-01,1.4497171252155567e+00,1.9126163008750455e-01
6.0000000000000000e+01,1.0361660691388170e+00,1.6903614258151548e-01,1.4426886733084743e+00,1.9170728827015254e-01
6.1000000000000000e+01,1.0165631644656623e+00,1.6133917755317764e-01,1.4337287410788764e+00,1.8833427353512922e-01
6.2000000000000000e+01,1.0121120363929930e+00,1.5952560737475960e-01,1.4239374011711097e+00,1.8094112172813678e-01
6.3000000000000000e+01,1.0297496706861484e+00,1.5796008001898285e-01,1.4026757903043654e+00,1.8016599455227897e-01
6.4000000000000000e+01,1.0145060809341484e+00,1.5727981663422483e-01,1.4058461884490820e+00,1.8389145854450242e-01
6.5000000000000000e+01,1.0064822699394329e+00,1.5666648324893795e-01,1.3839475187445773e+00,1.6551016656144771e-01
6.6000000000000000e+01,1.0113436793519102e+00,1.5324445841636009e-01,1.3778814139679967e+00,1.6412421016651063e-01
6.7000000000000000e+01,1.0100510253525288e+00,1.5634680587598954e-01,1.3722148845145270e+00,1.6234840469188294e-01
6.8000000000000000e+01,1.0057029398581552e+00,1.5274400241562880e-01,1.3613319667208672e+00,1.5683508388886538e-01
6.9000000000000000e+01,1.0022538964219481e+00,1.5227969858369911e-01,1.3528065004033802e+00,1.5905227566593538e-01
7.0000000000000000e+01,1.0068751874449555e+00,1.5439844845499565e-01,1.3481455044986459e+00,1.5437422864857075e-01
7.1000000000000000e+01,9.9885487535897366e-01,1.4988790513905625e-01,1.3348053716421395e+00,1.4698655552191331e-01
7.2000000000000000e+01,1.0056694790360488e+00,1.5650597810919600e-01,1.3285440794704646e+00,1.4228793885900529e-01
7.3000000000000000e+01,9.8975497175743221e-01,1.4745343417669082e-01,1.3214377080624324e+00,1.4682435673715144e-01
7.4000000000000000e+01,9.8803566544043930e-01,1.4439053271748248e-01,1.3175954403401409e+00,1.3912906765102456e-01
7.5000000000000000e+01,1.0025509211979304e+00,1.4723463868858669e-01,1.3040656397935027e+00,1.3862967088058617e-01
7.6000000000000000e+01,9.8628695155337365e-01,1.4374129235569591e-01,1.3068297113721006e+00,1.4300361261884659e-01
7.7000000000000000e+01,9.8820353391431770e-01,1.4482339087599130e-01,1.2905727639541433e+00,1.2813292990731867e-01
7.8000000000000000e+01,9.8667877087796463e-01,1.4322483710687839e-01,1.2933193553703628e+00,1.3064008766814869e-01
7.9000000000000000e+01,9.8954422820724897e-01,1.4339381525254938e-01,1.2827561136426615e+00,1.2536907663250832e-01
8.0000000000000000e+01,9.8383096167428807e-01,1.4166561606015540e-01,1.2765864195351866e+00,1.2605917206983588e-01
8.1000000000000000e+01,9.8325706819242331e-01,1.4018222085687923e-01,1.2749360840481645e+00,1.2631774829437922e-01
8.2000000000000000e+01,9.8898793899593007e-01,1.4541932867120000e-01,1.2663337655399318e+00,1.2128563386273583e-01
8.3000000000000000e+01,9.8290756062657236e-01,1.3772825560605823e-01,1.2592271135321302e+00,1.1603448459945853e-01
8.4000000000000000e+01,9.8952305741847935e-01,1.4420049408267116e-01,1.2550378712840180e+00,1.1558521163034040e-01
8.5000000000000000e+01,9.7298399314134598e-01,1.3815354700197244e-01,1.2526222011152295e+00,1.1451608537639589e-01
8.6000000000000000e+01,9.7055391175154493e-01,1.3587817061954874e-01,1.2507409619819898e+00,1.1152727999587898e-01
8.7000000000000000e+01,9.8782459357362062e-01,1.3686599206224231e-01,1.2371508064651526e+00,1.1030225983972544e-01
8.8000000000000000e+01,9.7148443897702463e-01,1.3591954114745050e-01,1.2412643044036509e+00,1.1431137944526772e-01
8.9000000000000000e+01,9.7368733625970505e-01,1.3589629897188743e-01,1.2326502908899850e+00,1.0628946419919924e-01
9.0000000000000000e+01,9.7478094616300337e-01,1.3299430906776030e-01,1.2332875718611418e+00,1.0752500158189567e-01
9.1000000000000000e+01,9.8084717117548825e-01,1.3808171394365903e-01,1.2237707885483844e+00,1.0323485414367035e-01
9.2000000000000000e+01,9.7567900221141080e-01,1.3518962376285151e-01,1.2217937453548693e+00,1.0122542383655872e-01
9.3000000000000000e+01,9.7170237356930378e-01,1.3013533369916019e-01,1.2195795689078881e+00,1.0378355328038540e-01
9.4000000000000000e+01,9.7523948903492697e-01,1.3441822997844416e-01,1.2137448024324771e+00,1.0004130056504824e-01
9.5000000000000000e+01,9.7158404317518876e-01,1.3053647568837476e-01,1.2103726099753713e+00,9.5213222602098663e-02
9.6000000000000000e+01,9.7884001728052294e-01,1.3512609917139429e-01,1.2051793512079121e+00,9.4953415764098020e-02
9.7000000000000000e+01,9.6416756189833452e-01,1.2971974550531817e-01,1.2041889074110321e+00,9.6397557086296382e-02
9.8000000000000000e+01,9.6465471361623290e-01,1.2808996374403786e-01,1.2064839021442388e+00,9.2840038759763543e-02
9.9000000000000000e+01,9.8010002313400513e-01,1.2710060912402313e-01,1.1945120389799124e+00,9.1010750090023088e-02
1.0000000000000000e+02,9.6431534718285816e-01,1.2502085208140343e-01,1.1972322531261297e+00,9.4425459149422505e-02
