3.3000000000000000e+01,7.7853658955608329e-01,2.0536979364267072e-01,1.5755429474932798e+00,3.1413000499420463e-01
3.4000000000000000e+01,7.7411346847082452e-01,2.0143507202023719e-01,1.5444282951923860e+00,2.8875227617398619e-01
3.5000000000000000e+01,7.7443592960200169e-01,1.8684205107291776e-01,1.5280503800887162e+00,2.8908091189198321e-01
3.6000000000000000e+01,7.8234482207853606e-01,1.9528391121237629e-01,1.4970653117217034e+00,2.6719758987803449e-01
3.7000000000000000e+01,7.9147216320970792e-01,1.8876495834585491e-01,1.4815458808881847e+00,2.4912984142397349e-01
3.8000000000000000e+01,7.8249087922582228e-01,1.8666602531837284e-01,1.4524133919539390e+00,2.4228063162219651e-01
3.9000000000000000e+01,7.8979942184604923e-01,1.8459634942448089e-01,1.4220857014647714e+00,2.2088708602597781e-01
4.0000000000000000e+01,7.9239709531395974e-01,1.8771224898588465e-01,1.4303074519724623e+00,2.2904845509302685e-01
4.1000000000000000e+01,7.9644155194281074e-01,1.8615399161402035e-01,1.4032235628123648e+00,1.9957484220880584e-01
4.2000000000000000e+01,7.9309308938735190e-01,1.8621695323621193e-01,1.3940780231793952e+00,2.0520527201075220e-01
4.3000000000000000e+01,8.0440688437242835e-01,1.7570131941437542e-01,1.3752338217984856e+00,2.0077607844088416e-01
4.4000000000000000e+01,8.1551138871679951e-01,1.8634923794122607e-01,1.3726732557938377e+00,1.9736304054200535e-01
4.5000000000000000e+01,8.1940339448773269e-01,1.7696121331195089e-01,1.3524155997085678e+00,1.8633472585773350e-01
4.6000000000000000e+01,8.1163778800705655e-01,1.7946853242751618e-01,1.3460305135391815e+00,1.7952140545433529e-01
4.7000000000000000e+01,8.1401972235128750e-01,1.7157201597365665e-01,1.3301333534911381e+00,1.6467255346947735e-01
4.8000000000000000e+01,8.2146464823679843e-01,1.7404126775749626e-01,1.3239247365809139e+00,1.6443541026726369e-01
4.9000000000000000e+01,8.2349557709675247e-01,1.7223579606150921e-01,1.3193633422786557e+00,1.5735440301256909e-01
5.0000000000000000e+01,8.1817811149996644e-01,1.6969453027753942e-01,1.2984262611653690e+00,1.5508153316577222e-01
5.1000000000000000e+01,8.2002797106551084e-01,1.6856415122332932e-01,1.2886829087931382e+00,1.5548786633482525e-01
5.2000000000000000e+01,8.2538753237267271e-01,1.6787226371464575e-01,1.2905096197432155e+00,1.4344659801011375e-01
5.3000000000000000e+01,8.2674105334242132e-01,1.6920171019420099e-01,1.2762421052516197e+00,1.3191283918218333e-01
5.4000000000000000e+01,8.2930154475108808e-01,1.7258172247137557e-01,1.2623537101258671e+00,1.3599741899865245e-01
5.5000000000000000e+01,8.3247503751259666e-01,1.6184621057940751e-01,1.2584770682360431e+00,1.3493006633797464e-01
5.6000000000000000e+01,8.4887886710632665e-01,1.7231599474709733e-01,1.2560362170450425e+00,1.3610728572789627e-01
5.7000000000000000e+01,8.4334022780833473e-01,1.6119223376272604e-01,1.2503323149340824e+00,1.2489731722377458e-01
5.8000000000000000e+01,8.4215647290847595e-01,1.6505053236593839e-01,1.2513262668646370e+00,1.2765786526059020e-01
5.9000000000000000e+01,8.4265698032963476e-01,1.5938561632557480e-01,1.2380479746125010e+00,1.1856213647432125e-01
6.0000000000000000e+01,8.5286612486868740e-01,1.6345305991663497e-01,1.2355854216568978e+00,1.1815042830014583e-01
6.1000000000000000e+01,8.4713764790164148e-01,1.6031257485312078e-01,1.2342741778215991e+00,1.1266596598543237e-01
6.2000000000000000e+01,8.4037500981425250e-01,1.4877333395534301e-01,1.2242015630778154e+00,1.1587542948802668e-01
6.3000000000000000e+01,8.4531556888855297e-01,1.5472870989698828e-01,1.2178709242184445e+00,1.1170454196988006e-01
6.4000000000000000e+01,8.4806276108742318e-01,1.5646911375836439e-01,1.2192847249559642e+00,1.1037137658869542e-01
6.5000000000000000e+01,8.5154518057717621e-01,1.5892182785337744e-01,1.2083229125554078e+00,9.9511033075588395e-02
6.6000000000000000e+01,8.5083900774934929e-01,1.5790036455294529e-01,1.1996084264703528e+00,1.0052144051956648e-01
6.7000000000000000e+01,8.5489612618801303e-01,1.4880083527141386e-01,1.1978096986724660e+00,1.0557523620326582e-01
6.8000000000000000e+01,8.7182553229396054e-01,1.6017267552007367e-01,1.1939858790967288e+00,9.9476369646993024e-02
6.9000000000000000e+01,8.6074287568526131e-01,1.4814862838993445e-01,1.1977645352653585e+00,9.8866787163206099e-02
7.0000000000000000e+01,8.6172605720889717e-01,1.5144177852634907e-01,1.1956549180461633e+00,9.9922802056668814e-02
7.1000000000000000e+01,8.6098887168472127e-01,1.4778038730497034e-01,1.1844353489469941e+00,9.1670748592746917e-02
7.2000000000000000e+01,8.6861964219016108e-01,1.5162532156928776e-01,1.1853513310150836e+00,9.4556539427395572e-02
7.3000000000000000e+01,8.6649138050094598e-01,1.4513377195058541e-01,1.1849536508550556e+00,8.8630583479357178e-02
7.4000000000000000e+01,8.5654718697578236e-01,1.3766781074537260e-01,1.1808257596887706e+00,9.2707138187821947e-02
7.5000000000000000e+01,8.6119016290960215e-01,1.3895812466718907e-01,1.1718737739720806e+00,8.6402016294973225e-02
7.6000000000000000e+01,8.7152546222570826e-01,1.4505729700187903e-01,1.1700022297113841e+00,8.5998359013578815e-02
7.7000000000000000e+01,8.6992357943883758e-01,1.4754499656650405e-01,1.1644848244641670e+00,8.2977737149741562e-02
7.8000000000000000e+01,8.7180837034261982e-01,1.4877776506960344e-01,1.1605506858953945e+00,8.2368461908470955e-02
7.9000000000000000e+01,8.7242387305934632e-01,1.3959071621900024e-01,1.1606928307903304e+00,8.2885459781116763e-02
8.0000000000000000e+01,8.8586743521390798e-01,1.4924846637085104e-01,1.1555072131686439e+00,8.0284868269539900e-02
8.1000000000000000e+01,8.7733723714545730e-01,1.4071480345046922e-01,1.1590015034201633e+00,8.1191849577475564e-02
8.2000000000000000e+01,8.8012585474782901e-01,1.3903460521954106e-01,1.1551143907228840e+00,7.9630708753809357e-02
8.3000000000000000e+01,8.7715386433468423e-01,1.3499756054238274e-01,1.1495101885489616e+00,7.5556327547804267e-02
8.4000000000000000e+01,8.8268192590460737e-01,1.3743383237488119e-01,1.1522991578137345e+00,7.5781027532297679e-02
8.5000000000000000e+01,8.8271412974191910e-01,1.3459851667735889e-01,1.1494787957651291e+00,7.5322539426066551e-02
8.6000000000000000e+01,8.7472735483267483e-01,1.2745019906400715e-01,1.1487792734363707e+00,7.5348115834711682e-02
8.7000000000000000e+01,8.7469365576551283e-01,1.2927597302390439e-01,1.1421365110308210e+00,7.1011950911235883e-02
8.8000000000000000e+01,8.8464566695406222e-01,1.3370303192789246e-01,1.1398640139256322e+00,7.1282956232281397e-02
8.9000000000000000e+01,8.8449208115199107e-01,1.3948797028311727e-01,1.1357664905418086e+00,7.0548920893705555e-02
9.0000000000000000e+01,8.8627158907064152e-01,1.3977986371655277e-01,1.1340275740115804e+00,6.9700028449167020e-02
9.1000000000000000e+01,8.8666481153229559e-01,1.2852557348181537e-01,1.1339597194620972e+00,6.8207247872224958e-02
9.2000000000000000e+01,8.9636942436318812e-01,1.3972993214727716e-01,1.1317133302423472e+00,6.9304986288887302e-02
9.3000000000000000e+01,8.8911635059152538e-01,1.3060989901889203e-01,1.1336815034080923e+00,6.9454209622717727e-02
9.4000000000000000e+01,8.9291306160648831e-01,1.3230870276303972e-01,1.1292539298755737e+00,6.6482977924503445e-02
9.5000000000000000e+01,8.8751980210867953e-01,1.2649270812309635e-01,1.1261017789190928e+00,6.4370018713701321e-02
9.6000000000000000e+01,8.9282557357201886e-01,1.3083822781657981e-01,1.1277415063718330e+00,6.3661377835604285e-02
9.7000000000000000e+01,8.9505634580529381e-01,1.2543801201354199e-01,1.1247677769240161e+00,6.5771087981516763e-02
9.8000000000000000e+01,8.8833903445441642e-01,1.2403671497684055e-01,1.1253873746129324e+00,6.6163411823814064e-02
9.9000000000000000e+01,8.9008972750296833e-01,1.2416592654238133e-01,1.1192870579988667e+00,6.1326200883274333e-02
1.0000000000000000e+02,8.9446817192369743e-01,1.2757157769959773e-01,1.1194808159206886e+00,6.1341985907658110e-02
