5.1000000000000000e+01,9.2035159051351290e-01,1.7413239711190401e-01,1.4102870536325141e+00,1.9704459081426981e-01
5.2000000000000000e+01,9.2650335816060714e-01,1.8143426631410700e-01,1.4021932894635338e+00,1.8400647828179387e-01
5.3000000000000000e+01,9.1883804259980140e-01,1.6737536475481724e-01,1.3821686114422180e+00,1.8821430941319153e-01
5.4000000000000000e+01,9.2063797825583760e-01,1.7182085239528533e-01,1.3743283541994111e+00,1.7796462561037815e-01
5.5000000000000000e+01,9.2509021595066265e-01,1.6355596724430643e-01,1.3628590276728514e+00,1.7835860015780935e-01
5.6000000000000000e+01,9.2401494416757668e-01,1.7026511992523052e-01,1.3490324891313623e+00,1.6890905819081756e-01
5.7000000000000000e+01,9.2347370917977956e-01,1.6356036897221102e-01,1.3444760573504755e+00,1.6175027931229050e-01
5.8000000000000000e+01,9.2257962384209347e-01,1.6827035218597114e-01,1.3250839687851304e+00,1.5032778684040099e-01
5.9000000000000000e+01,9.2659265909405486e-01,1.7006205203800270e-01,1.3164906977929693e+00,1.5470045027625415e-01
6.0000000000000000e+01,9.1859556151755262e-01,1.6092305275065552e-01,1.3162302163302093e+00,1.4167223378676788e-01
6.1000000000000000e+01,9.1007665588526721e-01,1.6348807908526919e-01,1.2986370715057569e+00,1.3467369141110705e-01
6.2000000000000000e+01,9.1336333682607185e-01,1.5163430249284537e-01,1.2900606677251267e+00,1.3370185783529109e-01
6.3000000000000000e+01,9.1753058070493299e-01,1.5928800875436891e-01,1.2933124734460482e+00,1.4091816059092177e-01
6.4000000000000000e+01,9.2044131782716077e-01,1.5997342845344931e-01,1.2883351213205565e+00,1.3365059702092563e-01
6.5000000000000000e+01,9.1181654013379920e-01,1.5719051594907135e-01,1.2818876077299586e+00,1.3899338740881115e-01
6.6000000000000000e+01,9.1708937729253581e-01,1.5853802451651053e-01,1.2771654532341772e+00,1.3790612564629390e-01
6.7000000000000000e+01,9.2368394521666897e-01,1.5010874298266610e-01,1.2640301471874960e+00,1.3244142069298945e-01
6.8000000000000000e+01,9.1864769591940265e-01,1.5265305753596847e-01,1.2546835606921782e+00,1.2365112489353779e-01
6.9000000000000000e+01,9.1995555924638350e-01,1.5151590552347519e-01,1.2589718999516644e+00,1.2499567808513158e-01
7.0000000000000000e+01,9.2092806449310638e-01,1.5439660335557226e-01,1.2456677366394129e+00,1.1679195308554427e-01
7.1000000000000000e+01,9.2059431199970454e-01,1.5515268331137028e-01,1.2398950336442676e+00,1.1713972283356908e-01
7.2000000000000000e+01,9.1947334775324452e-01,1.4656918366245322e-01,1.2418923694999691e+00,1.1358343062374832e-01
7.3000000000000000e+01,9.1144151597547918e-01,1.4922480220678294e-01,1.2259253926508387e+00,1.0315780589258851e-01
7.4000000000000000e+01,9.1547944940894954e-01,1.4165004797352948e-01,1.2196107245398879e+00,1.0438247388805497e-01
7.5000000000000000e+01,9.2437070676515709e-01,1.4546266850837786e-01,1.2225896921889179e+00,1.1109835489263807e-01
7.6000000000000000e+01,9.1547588297159888e-01,1.4887012674951081e-01,1.2235150068382279e+00,1.0371459586623975e-01
7.7000000000000000e+01,9.1293618056055414e-01,1.4420453404038674e-01,1.2165977733469964e+00,1.0689244192046277e-01
7.8000000000000000e+01,9.1846263063693678e-01,1.4439732216484313e-01,1.2152947075234792e+00,1.0527511999475780e-01
7.9000000000000000e+01,9.2564056429489416e-01,1.3999267930159334e-01,1.2060722489073870e+00,1.0434704133676030e-01
8.0000000000000000e+01,9.1775301207622872e-01,1.4159297301241389e-01,1.2011532044882551e+00,9.8691779798334239e-02
8.1000000000000000e+01,9.1878507335031723e-01,1.4116969644146909e-01,1.2012784383489410e+00,9.8185002941619623e-02
8.2000000000000000e+01,9.2454686991308943e-01,1.4620056115890834e-01,1.1922450984589781e+00,9.3339270139972785e-02
8.3000000000000000e+01,9.2029041565742387e-01,1.4005856122684768e-01,1.1918302370268021e+00,9.4061538281545815e-02
8.4000000000000000e+01,9.1793296014964376e-01,1.3612499302124353e-01,1.1920811416121855e+00,9.3467705506639631e-02
8.5000000000000000e+01,9.1280474978896775e-01,1.3801913376137223e-01,1.1821756495317091e+00,8.6700771657238399e-02
8.6000000000000000e+01,9.1998726658053509e-01,1.3189915389943069e-01,1.1770072989533837e+00,8.8412648799724006e-02
8.7000000000000000e+01,9.2539049665236461e-01,1.3645313649776322e-01,1.1783600665259515e+00,8.7979239581085278e-02
8.8000000000000000e+01,9.1781131651057624e-01,1.4275132990209227e-01,1.1779432935347531e+00,8.5839875581393638e-02
8.9000000000000000e+01,9.1780706079483776e-01,1.3530411099801928e-01,1.1742220778518886e+00,8.7107969821298856e-02
9.0000000000000000e+01,9.2094929697880890e-01,1.3556925413815990e-01,1.1737213136567293e+00,8.6047080734226386e-02
9.1000000000000000e+01,9.2642551900296100e-01,1.2817304625677201e-01,1.1654550278118641e+00,8.3033951659825661e-02
9.2000000000000000e+01,9.2168269690949067e-01,1.3373587187876387e-01,1.1634158945610753e+00,8.0454953748982927e-02
9.3000000000000000e+01,9.2122730085940718e-01,1.3388294090123645e-01,1.1644076240479873e+00,7.8363898044945673e-02
9.4000000000000000e+01,9.2616955930136924e-01,1.3656336460875837e-01,1.1583371413423065e+00,7.9097860836978354e-02
9.5000000000000000e+01,9.2210187547803302e-01,1.2961406965742533e-01,1.1582769759811560e+00,7.8496501764042687e-02
9.6000000000000000e+01,9.2101880798831093e-01,1.2813991240991252e-01,1.1594664956836878e+00,7.8693083163613911e-02
9.7000000000000000e+01,9.1802474540069723e-01,1.2705338464821139e-01,1.1504906229020904e+00,7.3774397603379699e-02
9.8000000000000000e+01,9.2241103084986575e-01,1.2164742885653818e-01,1.1473613484328775e+00,7.6144796450582919e-02
9.9000000000000000e+01,9.2923302527001095e-01,1.2960590074844755e-01,1.1487075352400726e+00,7.3006323440669388e-02
1.0000000000000000e+02,9.2161737735034444e-01,1.3268653838580557e-01,1.1468446120230751e+00,7.1729150925038732e-02
