6.1000000000000000e+01,8.1052849758013623e-01,1.5397672853448388e-01,1.2058438472679587e+00,1.0484251490715257e-01
6.2000000000000000e+01,8.1559507805722387e-01,1.5059278837900797e-01,1.2046012094912986e+00,1.0720814447673473e-01
6.3000000000000000e+01,8.1410915992361110e-01,1.5818528250262159e-01,1.2028412704033762e+00,1.0339360492333398e-01
6.4000000000000000e+01,8.2395041149400938e-01,1.5357468150363843e-01,1.2044139790353088e+00,1.0456946697773897e-01
6.5000000000000000e+01,8.2176082737227463e-01,1.5056517315104745e-01,1.1970946503659192e+00,1.0056112419738313e-01
6.6000000000000000e+01,8.2058463557284345e-01,1.5007962191247734e-01,1.1931479751016010e+00,9.9662556574177885e-02
6.7000000000000000e+01,8.3577233150131358e-01,1.5034939688086135e-01,1.1961537914178293e+00,9.9015287248019945e-02
6.8000000000000000e+01,8.2571145875164054e-01,1.4824814759583263e-01,1.1844253503958917e+00,9.6281483663745587e-02
6.9000000000000000e+01,8.3948110430610701e-01,1.5415751727734417e-01,1.1808913014480626e+00,8.9485508025293509e-02
7.0000000000000000e+01,8.4695825890004550e-01,1.4898635243128941e-01,1.1815151501144492e+00,9.0040701653133645e-02
7.1000000000000000e+01,8.4423257463983947e-01,1.5039841481302346e-01,1.1694925721112637e+00,8.5246640549828556e-02
7.2000000000000000e+01,8.4391415241485490e-01,1.4561732268847108e-01,1.1720015418105414e+00,8.6891733264360074e-02
7.3000000000000000e+01,8.4173533092415609e-01,1.4275666888954486e-01,1.1656113805667485e+00,7.9608305932816176e-02
7.4000000000000000e+01,8.4753618259107955e-01,1.4179571351502743e-01,1.1644779114151169e+00,8.5729097316151484e-02
7.5000000000000000e+01,8.4022300257339033e-01,1.4592488168020706e-01,1.1654871692521196e+00,8.5712346780259172e-02
7.6000000000000000e+01,8.5034464421888378e-01,1.4363905167456423e-01,1.1653122014999409e+00,8.2910090623231458e-02
7.7000000000000000e+01,8.4850705414758065e-01,1.4276180041918005e-01,1.1604073106556898e+00,8.4495118800250707e-02
7.8000000000000000e+01,8.4645709460195173e-01,1.3906247133040797e-01,1.1551576814189699e+00,8.1154424930190955e-02
7.9000000000000000e+01,8.5647507705069681e-01,1.3848741722614391e-01,1.1551253203429002e+00,7.5900491820351287e-02
8.0000000000000000e+01,8.5086327549308005e-01,1.3447422977518556e-01,1.1497714587811882e+00,7.7605854995671575e-02
8.1000000000000000e+01,8.6228568161707952e-01,1.4456220235539477e-01,1.1502918622053380e+00,7.3116831714691452e-02
8.2000000000000000e+01,8.6936981288569859e-01,1.4029642993534228e-01,1.1459188093345238e+00,7.6100932367816565e-02
8.3000000000000000e+01,8.6585722583352742e-01,1.3967883470392128e-01,1.1428409668307189e+00,7.2211078643188403e-02
8.4000000000000000e+01,8.6739405774246714e-01,1.3755545086455803e-01,1.1414879713362867e+00,7.1237204106114477e-02
8.5000000000000000e+01,8.5945271750646934e-01,1.3201121411240058e-01,1.1366893908089055e+00,6.8144548398672358e-02
8.6000000000000000e+01,8.6671210665683984e-01,1.3277441898157893e-01,1.1356503075527391e+00,6.9581278789611373e-02
8.7000000000000000e+01,8.6116608477542966e-01,1.3687157470865499e-01,1.1350119029857697e+00,6.6978669361021148e-02
8.8000000000000000e+01,8.6813484442980093e-01,1.3353109798338669e-01,1.1349956753116357e+00,6.7078655872493217e-02
8.9000000000000000e+01,8.6917215397363212e-01,1.3373858237497352e-01,1.1344838777349369e+00,6.9294886039343792e-02
9.0000000000000000e+01,8.6629352707654861e-01,1.3044035221922795e-01,1.1315992316498809e+00,6.7179482327558757e-02
9.1000000000000000e+01,8.7558085458969781e-01,1.3160877229551132e-01,1.1309971219898789e+00,6.6040581484142394e-02
9.2000000000000000e+01,8.6820478430958925e-01,1.2647603309472671e-01,1.1252544272184264e+00,6.5424457992012061e-02
9.3000000000000000e+01,8.7837915422857837e-01,1.3371570968991778e-01,1.1273622804282577e+00,6.1510916237067226e-02
9.4000000000000000e+01,8.8593035841722079e-01,1.3093397411485824e-01,1.1236007790660369e+00,6.5187877814306225e-02
9.5000000000000000e+01,8.8272442473657109e-01,1.3149783233415277e-01,1.1216769780343838e+00,6.0570397374491949e-02
9.6000000000000000e+01,8.8125389818342437e-01,1.2945578656499504e-01,1.1202630093313364e+00,6.0578610885583334e-02
9.7000000000000000e+01,8.7490405392613257e-01,1.2430314591028482e-01,1.1163095881198228e+00,5.5072563663523574e-02
9.8000000000000000e+01,8.8147511828594705e-01,1.2285684141692971e-01,1.1168909347640079e+00,6.1825836486212399e-02
9.9000000000000000e+01,8.7541405329861388e-01,1.2602243455671366e-01,1.1156696292546058e+00,5.6774610629207085e-02
1.0000000000000000e+02,8.8460869008110288e-01,1.2634329011917703e-01,1.1142463519023136e+00,5.9216574869766385e-02
