2.5000000000000000e+01,1.0176515025302260e+00,2.3191309917129704e-01,2.2591686916418561e+00,6.1535406470633458e-01
2.6000000000000000e+01,9.9540168218105263e-01,2.3425057005003325e-01,2.1573776768528070e+00,5.7166298486824685e-01
2.7000000000000000e+01,9.7175301323208685e-01,2.2282316192314261e-01,2.1102399965207388e+00,5.1529349073047326e-01
2.8000000000000000e+01,9.8095875125179643e-01,2.2571272531015529e-01,2.0368872338860333e+00,4.9510325413110645e-01
2.9000000000000000e+01,9.6846422863094472e-01,2.1976657659777266e-01,1.9780344355858059e+00,4.7008369223692575e-01
3.0000000000000000e+01,9.6495754154320978e-01,2.2059945212528256e-01,1.9183566012032147e+00,4.5004322976015171e-01
3.1000000000000000e+01,9.5594975760058543e-01,2.1637280962528957e-01,1.8805978252754503e+00,4.4141499095482462e-01
3.2000000000000000e+01,9.4345831875342734e-01,2.1344995557249133e-01,1.8466905143847865e+00,3.9756562724839933e-01
3.3000000000000000e+01,9.4364024780477640e-01,2.0605326647917985e-01,1.7869608662692353e+00,3.8276115957600421e-01
3.4000000000000000e+01,9.3829691646229507e-01,2.0843921799908394e-01,1.7485547971872610e+00,3.6532361028568738e-01
3.5000000000000000e+01,9.3702749270188446e-01,1.9962639505978885e-01,1.7071628980944560e+00,3.2762966793837156e-01
3.6000000000000000e+01,9.3048667497403370e-01,2.0038447401243195e-01,1.6958433828008970e+00,3.4876400213632947e-01
3.7000000000000000e+01,9.3277955668293855e-01,1.8845835414962758e-01,1.6638815193658518e+00,3.2954383578904950e-01
3.8000000000000000e+01,9.2502945262006464e-01,1.9063464906468888e-01,1.6211746894937116e+00,3.1328698039286890e-01
3.9000000000000000e+01,9.2233172511734207e-01,1.9089952512728506e-01,1.5988820854027361e+00,2.8258577487110453e-01
4.0000000000000000e+01,9.1438472883871147e-01,1.9243997525130035e-01,1.5714587025583711e+00,2.8653746919804762e-01
4.1000000000000000e+01,9.1596195858351814e-01,1.8522473715059756e-01,1.5463358253139050e+00,2.6881189809888439e-01
4.2000000000000000e+01,9.1562007916349986e-01,1.9581039181277257e-01,1.5188750373809605e+00,2.5972223484113266e-01
4.3000000000000000e+01,9.1656115806465388e-01,1.9050676694022728e-01,1.5024087797665642e+00,2.3826243077367873e-01
4.4000000000000000e+01,9.1309817845399111e-01,1.8558837369187176e-01,1.4938730779229739e+00,2.3859805289477284e-01
4.5000000000000000e+01,9.1685558399983902e-01,1.8019239314996985e-01,1.4715548112964816e+00,2.3571188463539805e-01
4.6000000000000000e+01,9.0136188386987981e-01,1.8197917194175570e-01,1.4541287751386125e+00,2.1822261753097755e-01
4.7000000000000000e+01,9.1618822240411568e-01,1.7879491915614584e-01,1.4338477838118662e+00,2.0375324905022202e-01
4.8000000000000000e+01,9.0564220998392897e-01,1.7751271559356943e-01,1.4322634446517577e+00,2.1486506970839542e-01
4.9000000000000000e+01,9.1665268229485442e-01,1.6588550021431192e-01,1.4140925789856476e+00,2.0295462664187386e-01
5.0000000000000000e+01,9.1249945464950355e-01,1.7422611879276442e-01,1.3970052399101123e+00,1.8950852899259207e-01
5.1000000000000000e+01,9.0744038748236067e-01,1.6557268061714447e-01,1.3882449480202728e+00,1.8421307364435521e-01
5.2000000000000000e+01,9.0197802908648839e-01,1.7282628621894253e-01,1.3711856535407074e+00,1.8312932328204803e-01
5.3000000000000000e+01,9.0266314313281260e-01,1.6896877003429336e-01,1.3618297382037345e+00,1.7679507873392494e-01
5.4000000000000000e+01,9.0260988417387555e-01,1.7256787494836287e-01,1.3412472384203384e+00,1.6135210947554074e-01
5.5000000000000000e+01,9.0843596163380180e-01,1.7148770771657532e-01,1.3386789755659592e+00,1.6146333516313241e-01
5.6000000000000000e+01,9.0567478127950407e-01,1.6898153965633414e-01,1.3370830626310117e+00,1.6890681464293836e-01
5.7000000000000000e+01,9.0928347837914270e-01,1.6194236557084618e-01,1.3192637629118287e+00,1.5659548280168309e-01
5.8000000000000000e+01,9.0272072953546534e-01,1.6756664320307671e-01,1.3140430125456204e+00,1.5267191857612375e-01
5.9000000000000000e+01,9.0917718782326740e-01,1.6282233087728104e-01,1.3026393406537053e+00,1.4174050204782498e-01
6.0000000000000000e+01,9.0304823194584327e-01,1.6439877070894501e-01,1.3013262697339403e+00,1.4884681683835282e-01
6.1000000000000000e+01,9.1070859746121591e-01,1.5698620956645035e-01,1.3010259562732349e+00,1.4659446707567780e-01
6.2000000000000000e+01,9.0931982186997717e-01,1.5515231333711160e-01,1.2841500605748744e+00,1.3830527567513876e-01
6.3000000000000000e+01,9.0782949720860828e-01,1.5411277392413394e-01,1.2783294992185710e+00,1.3313204803135686e-01
6.4000000000000000e+01,9.0185210585378661e-01,1.5861707908795500e-01,1.2701993741441822e+00,1.3303638870299522e-01
6.5000000000000000e+01,8.9876634200764283e-01,1.5618771518926916e-01,1.2623113776549533e+00,1.2920748822247152e-01
6.6000000000000000e+01,9.0186479518616758e-01,1.5741405553885279e-01,1.2534234310034986e+00,1.2256350485503525e-01
6.7000000000000000e+01,9.0833198788627845e-01,1.6124816357932628e-01,1.2500249585319068e+00,1.2114942837630520e-01
6.8000000000000000e+01,9.0317910407061341e-01,1.5554141154493936e-01,1.2496474922455230e+00,1.2111555976384268e-01
6.9000000000000000e+01,9.1408529075943967e-01,1.5135143029415432e-01,1.2364217078805306e+00,1.1893678206481841e-01
7.0000000000000000e+01,9.0638143038422414e-01,1.5423374260246464e-01,1.2324367234269398e+00,1.1318592373839395e-01
7.1000000000000000e+01,9.0916815914053828e-01,1.4827095559547293e-01,1.2295944578470055e+00,1.1230757111780805e-01
7.2000000000000000e+01,9.0669066014124222e-01,1.5384332811938331e-01,1.2256218926544242e+00,1.1226080388111956e-01
7.3000000000000000e+01,9.1557408351735059e-01,1.4464438376000968e-01,1.2274076513410306e+00,1.0915139176442824e-01
7.4000000000000000e+01,9.1120735805690678e-01,1.4634971075133546e-01,1.2135549760498661e+00,1.0572386919694710e-01
7.5000000000000000e+01,9.1280699264583309e-01,1.4328828738256752e-01,1.2168254196786190e+00,1.0693874885324611e-01
7.6000000000000000e+01,9.0736091098818183e-01,1.4337608357279805e-01,1.2091027728634867e+00,1.0339052193524254e-01
7.7000000000000000e+01,9.0220342309532431e-01,1.4345708676113642e-01,1.2048064749827563e+00,1.0046425792093930e-01
7.8000000000000000e+01,9.0642136807609219e-01,1.4736647045200951e-01,1.2004969079081798e+00,9.9705438291186610e-02
7.9000000000000000e+01,9.1284389919310338e-01,1.4691886172839977e-01,1.1933924824946571e+00,9.2712513736699795e-02
8.0000000000000000e+01,9.0917960297386080e-01,1.4434473241587348e-01,1.2011446079875623e+00,9.9888114905920394e-02
8.1000000000000000e+01,9.1915171055678324e-01,1.3876061141385310e-01,1.1846589940882224e+00,9.4002657310715651e-02
8.2000000000000000e+01,9.0869965171443490e-01,1.4268829877254696e-01,1.1845507942061226e+00,8.9907648889375941e-02
8.3000000000000000e+01,9.1184497370839923e-01,1.3539122288905533e-01,1.1854674377650773e+00,9.2177048838170864e-02
8.4000000000000000e+01,9.1270841532612412e-01,1.4373203446386562e-01,1.1797082483361501e+00,8.8633006386487231e-02
8.5000000000000000e+01,9.1930286336501021e-01,1.3520552373966374e-01,1.1836180591272949e+00,8.8320067531692276e-02
8.6000000000000000e+01,9.1404055613504986e-01,1.3570506929853079e-01,1.1714257037334146e+00,8.6236919051000158e-02
8.7000000000000000e+01,9.1676333030561596e-01,1.3640036539031680e-01,1.1727893359028436e+00,8.5678262494129492e-02
8.8000000000000000e+01,9.1220745718737750e-01,1.3289728206367379e-01,1.1713597414388646e+00,8.5257711175612996e-02
8.9000000000000000e+01,9.0610431754812626e-01,1.3383045484229208e-01,1.1666366731026476e+00,8.2332737365829661e-02
9.0000000000000000e+01,9.1249159977998573e-01,1.3781152886737150e-01,1.1621920303533857e+00,8.1311278003268331e-02
9.1000000000000000e+01,9.1624937857438904e-01,1.3691224829512144e-01,1.1581973476832528e+00,7.9274073708852338e-02
9.2000000000000000e+01,9.1367472009475570e-01,1.3668927369575751e-01,1.1624713640224356e+00,8.2170179694666154e-02
9.3000000000000000e+01,9.2397740165401165e-01,1.2979968807704823e-01,1.1521417266721081e+00,8.0410849363498613e-02
9.4000000000000000e+01,9.1022822033266271e-01,1.3227370564255170e-01,1.1532861495382718e+00,7.3168180676977806e-02
9.5000000000000000e+01,9.1413994943413945e-01,1.2895827362501719e-01,1.1554130444310666e+00,7.9631029083218355e-02
9.6000000000000000e+01,9.1845532406834240e-01,1.3486577895276783e-01,1.1472070837202610e+00,7.0573073012223583e-02
9.7000000000000000e+01,9.2343811822754174e-01,1.2892061018727510e-01,1.1512410533439870e+00,7.3948166870741891e-02
9.8000000000000000e+01,9.1808941792884136e-01,1.2672554463183214e-01,1.1402107480993673e+00,7.1568251351785989e-02
9.9000000000000000e+01,9.1952643987394178e-01,1.2736093192488226e-01,1.1444155792668211e+00,7.0057685577919138e-02
1.0000000000000000e+02,9.1803293518710305e-01,1.2382452125701279e-01,1.1432541782664660e+00,7.1719026469289598e-02
