7.0000000000000000e+01,9.9485986594516662e-01,1.4704000989404045e-01,1.3448640706719821e+00,1.6185501529969804e-01
7.1000000000000000e+01,1.0000973607415014e+00,1.4570827245150317e-01,1.3361813728883198e+00,1.5233967474561139e-01
7.2000000000000000e+01,9.9311407660785100e-01,1.4863290380558294e-01,1.3213305739203125e+00,1.4132955247225462e-01
7.3000000000000000e+01,9.9070308740377455e-01,1.5092283103157261e-01,1.3192875324814464e+00,1.4046051029015905e-01
7.4000000000000000e+01,9.8630764990180209e-01,1.4497331574881589e-01,1.3125188514821484e+00,1.3624268697034916e-01
7.5000000000000000e+01,9.8945172843397411e-01,1.4530612023068193e-01,1.3073667070476114e+00,1.3800303303569739e-01
7.6000000000000000e+01,9.9033764886973286e-01,1.4688512099699969e-01,1.3031990217003240e+00,1.3493900895786784e-01
7.7000000000000000e+01,9.8348569654409157e-01,1.3906736697398814e-01,1.2914491058221416e+00,1.3044626416184965e-01
7.8000000000000000e+01,9.8065672287258832e-01,1.4228925767570566e-01,1.2967093687917604e+00,1.3053904464604993e-01
7.9000000000000000e+01,9.8593366833666773e-01,1.4068138023791318e-01,1.2764715432925091e+00,1.2171809386864918e-01
8.0000000000000000e+01,9.8786286440436610e-01,1.4310413674270642e-01,1.2714685370392704e+00,1.2404057989106830e-01
8.1000000000000000e+01,9.9161595680119163e-01,1.4744886186698539e-01,1.2706986073856175e+00,1.2075354620998983e-01
8.2000000000000000e+01,9.7844079154810903e-01,1.3692925497805875e-01,1.2646645245840296e+00,1.2363473838528267e-01
8.3000000000000000e+01,9.8220829859331060e-01,1.3224303486119376e-01,1.2627900472546871e+00,1.2128281926414232e-01
8.4000000000000000e+01,9.7935323923294981e-01,1.3924423908459105e-01,1.2524841213878370e+00,1.1504307262886142e-01
8.5000000000000000e+01,9.7300527704037609e-01,1.3975813764754860e-01,1.2508461039245218e+00,1.1219446734451950e-01
8.6000000000000000e+01,9.7410617706816438e-01,1.3906971229693799e-01,1.2493514069827647e+00,1.1432568015810896e-01
8.7000000000000000e+01,9.7548443297298493e-01,1.3221495173130743e-01,1.2443221353866047e+00,1.1214513026054834e-01
8.8000000000000000e+01,9.7741593368786928e-01,1.3577608848740988e-01,1.2391765556529890e+00,1.0887159199384985e-01
8.9000000000000000e+01,9.7315587081965271e-01,1.3300491568500261e-01,1.2301804279800252e+00,1.0535769600034878e-01
9.0000000000000000e+01,9.6849082836401124e-01,1.3386569934870018e-01,1.2371341150205799e+00,1.0641108934118595e-01
9.1000000000000000e+01,9.7378488086153281e-01,1.3077902954163542e-01,1.2203597703172369e+00,1.0077284734302173e-01
9.2000000000000000e+01,9.7537671062148679e-01,1.3347743365122852e-01,1.2163342379830391e+00,1.0195696766055966e-01
9.3000000000000000e+01,9.7865326398585517e-01,1.3375539672617845e-01,1.2180991154561260e+00,9.9969695884740709e-02
9.4000000000000000e+01,9.7018332246303862e-01,1.2785453842437566e-01,1.2123446613911832e+00,9.8927654380207702e-02
9.5000000000000000e+01,9.7460017797651655e-01,1.2600530440029983e-01,1.2122945420863935e+00,1.0093011205462245e-01
9.6000000000000000e+01,9.7169357033382786e-01,1.3158153225918831e-01,1.2069157817029490e+00,9.9546698423533669e-02
9.7000000000000000e+01,9.6628516112762730e-01,1.3025063928430050e-01,1.2027434080515582e+00,9.2889821242501405e-02
9.8000000000000000e+01,9.6630965472098385e-01,1.3119528597848815e-01,1.2031123498282872e+00,9.5528982884528324e-02
9.9000000000000000e+01,9.6944986889881313e-01,1.2369992788531006e-01,1.1968444364589716e+00,9.1790134418526848e-02
1.0000000000000000e+02,9.7013012828118117e-01,1.2564128117880019e-01,1.1957720270882124e+00,9.2475344886162644e-02
