3.9000000000000000e+01,8.7256231543391893e-01,1.8818696340438862e-01,1.5228232310155299e+00,2.7735170701906453e-01
4.0000000000000000e+01,8.5411332664286288e-01,1.8720510006702770e-01,1.5175630896298671e+00,2.6157002140800628e-01
4.1000000000000000e+01,8.7012172934196441e-01,1.8510944880489674e-01,1.4849166216663678e+00,2.3484595631992947e-01
4.2000000000000000e+01,8.6746049259728530e-01,1.8085832388348788e-01,1.4739769482953817e+00,2.3182135483945099e-01
4.3000000000000000e+01,8.6507390567857489e-01,1.8392259903325703e-01,1.4488077607291439e+00,2.2900117132225445e-01
4.4000000000000000e+01,8.6759743825952906e-01,1.8046973880970757e-01,1.4447626525876445e+00,2.2222516298104855e-01
4.5000000000000000e+01,8.6281884787798113e-01,1.7238953319277314e-01,1.4054641972305526e+00,2.0202235832805468e-01
4.6000000000000000e+01,8.7435006719656849e-01,1.7548807329888055e-01,1.4020233941004612e+00,1.9882639740354402e-01
4.7000000000000000e+01,8.6815830093578683e-01,1.7739579709784811e-01,1.3923721903877888e+00,1.8761303793097020e-01
4.8000000000000000e+01,8.7433810280252411e-01,1.7903839648064110e-01,1.3818608315827869e+00,1.8778717586262339e-01
4.9000000000000000e+01,8.7423641321379386e-01,1.7584001868430524e-01,1.3759467886045917e+00,1.8684476850621265e-01
5.0000000000000000e+01,8.7669036005067802e-01,1.7105627303440943e-01,1.3671759495318589e+00,1.7744598246993129e-01
5.1000000000000000e+01,8.7819514349380234e-01,1.6915561971109172e-01,1.3408699790595220e+00,1.6829450039682767e-01
5.2000000000000000e+01,8.6097268950727612e-01,1.6779508040430022e-01,1.3411476867108223e+00,1.7139396925264375e-01
5.3000000000000000e+01,8.7468587053897040e-01,1.6532293386760369e-01,1.3258901113699113e+00,1.5357677842903011e-01
5.4000000000000000e+01,8.7169548823988885e-01,1.6353421962151643e-01,1.3231116919251462e+00,1.5729960904005291e-01
5.5000000000000000e+01,8.7010905693116269e-01,1.6499840294886919e-01,1.3111272961267537e+00,1.4963072139257524e-01
5.6000000000000000e+01,8.7601517035594201e-01,1.6228424522876594e-01,1.3069397623709182e+00,1.5571433007742200e-01
5.7000000000000000e+01,8.6640077513648017e-01,1.5706410848866501e-01,1.2806158498921090e+00,1.3687525680234536e-01
5.8000000000000000e+01,8.7953487867645264e-01,1.6121151606132419e-01,1.2851017480403697e+00,1.4186645759465055e-01
5.9000000000000000e+01,8.7564067146628499e-01,1.6253376074359882e-01,1.2786798954189287e+00,1.3888867884136477e-01
6.0000000000000000e+01,8.8109156546431588e-01,1.5813959747614015e-01,1.2683485369735261e+00,1.3440151161757491e-01
6.1000000000000000e+01,8.8013827430765801e-01,1.5996850711909158e-01,1.2648066557416409e+00,1.2590695939066093e-01
6.2000000000000000e+01,8.8359815579880574e-01,1.5352469461730137e-01,1.2687354846746091e+00,1.3618556997373685e-01
6.3000000000000000e+01,8.8189709373328240e-01,1.5488860456985695e-01,1.2453992258193949e+00,1.2005941184016249e-01
6.4000000000000000e+01,8.7260397307633430e-01,1.5525880132609213e-01,1.2504242300958681e+00,1.2152414490609562e-01
6.5000000000000000e+01,8.8558162219382597e-01,1.5393602403451395e-01,1.2382801337161309e+00,1.1080268839970726e-01
6.6000000000000000e+01,8.8428591977554294e-01,1.5047570998005189e-01,1.2357923845961338e+00,1.1766648191518854e-01
6.7000000000000000e+01,8.8154816845941542e-01,1.5480164175700992e-01,1.2314988059814362e+00,1.1168555983010754e-01
6.8000000000000000e+01,8.8636519607756326e-01,1.4699201727724823e-01,1.2290568030783056e+00,1.1796098997768506e-01
6.9000000000000000e+01,8.7518837994132404e-01,1.4556375580070785e-01,1.2151877146851298e+00,1.0779708678076559e-01
7.0000000000000000e+01,8.8534078998923726e-01,1.4782310489758602e-01,1.2174120619104265e+00,1.0959211574689041e-01
7.1000000000000000e+01,8.8895632099647359e-01,1.5208704896098624e-01,1.2115972228220084e+00,1.0817676256272483e-01
7.2000000000000000e+01,8.8752179928801000e-01,1.4503301245206637e-01,1.2037726455035427e+00,1.0065132032544587e-01
7.3000000000000000e+01,8.9187466353600142e-01,1.4822692311659127e-01,1.2015952918508574e+00,9.7752030337709614e-02
7.4000000000000000e+01,8.9635700311564914e-01,1.4249408612935102e-01,1.2069625303512761e+00,1.0703767690388213e-01
7.5000000000000000e+01,8.8994952582025488e-01,1.4106762007402568e-01,1.1925113976190613e+00,9.4457831644825255e-02
7.6000000000000000e+01,8.8259927586412978e-01,1.4581774109373774e-01,1.1945024302930207e+00,9.6637867731179175e-02
7.7000000000000000e+01,8.9330122024445491e-01,1.4034037436878599e-01,1.1859123172089954e+00,9.0030505112791537e-02
7.8000000000000000e+01,8.9437250175955163e-01,1.3984325602394293e-01,1.1833569374993995e+00,9.0859286812885853e-02
7.9000000000000000e+01,8.9041146339955912e-01,1.4294346905659649e-01,1.1826485349926734e+00,9.1156712864845432e-02
8.0000000000000000e+01,8.9663738075531929e-01,1.3587179713200309e-01,1.1837413191761070e+00,9.6870740531910221e-02
8.1000000000000000e+01,8.8897931078853865e-01,1.3927931881943048e-01,1.1713843429269959e+00,8.6743138777641365e-02
8.2000000000000000e+01,8.9712114975274226e-01,1.3890203508085858e-01,1.1744481115175180e+00,8.8353644810651388e-02
8.3000000000000000e+01,8.9880059854838146e-01,1.4208643654181549e-01,1.1662601943697162e+00,8.4926239455765787e-02
8.4000000000000000e+01,8.9123243869539837e-01,1.3679451014421393e-01,1.1664423739040504e+00,8.2929114166905404e-02
8.5000000000000000e+01,9.0249080964911399e-01,1.3761633866377215e-01,1.1630865738411693e+00,7.9598018952732261e-02
8.6000000000000000e+01,9.0717067456431555e-01,1.3646642723022348e-01,1.1689174635682935e+00,8.6951649260706518e-02
8.7000000000000000e+01,8.9673515589054664e-01,1.3137043116637193e-01,1.1583698100393545e+00,7.8835016347968412e-02
8.8000000000000000e+01,8.9198571320502673e-01,1.3543125509796503e-01,1.1594519071447176e+00,7.8582834744255634e-02
8.9000000000000000e+01,9.0098517020093682e-01,1.3177026378503817e-01,1.1540584107984115e+00,7.6260983537288579e-02
9.0000000000000000e+01,9.0319115113086146e-01,1.3045863068013089e-01,1.1504798872175119e+00,7.2691037473338105e-02
9.1000000000000000e+01,9.0144311150145140e-01,1.3273554167341683e-01,1.1495220135933111e+00,7.4686890275613524e-02
9.2000000000000000e+01,9.0638242356189680e-01,1.2644626418636862e-01,1.1499479088285320e+00,7.9564294229372834e-02
9.3000000000000000e+01,8.9923197384505071e-01,1.2981801418676611e-01,1.1426424532791435e+00,7.2662965064397761e-02
9.4000000000000000e+01,9.0617333570835368e-01,1.2821839040414004e-01,1.1442567627761990e+00,7.5910852548916996e-02
9.5000000000000000e+01,9.0744499681333202e-01,1.3246788924079206e-01,1.1388392426602212e+00,7.2505578830838704e-02
9.6000000000000000e+01,8.9702365329080647e-01,1.2935803881720540e-01,1.1423782942565890e+00,7.3649560347923720e-02
9.7000000000000000e+01,9.1016857210855484e-01,1.2731975367102097e-01,1.1365151364102934e+00,6.8087048001469017e-02
9.8000000000000000e+01,9.1467052554897066e-01,1.2696412503197491e-01,1.1413462681733539e+00,7.3988569436531537e-02
9.9000000000000000e+01,9.0605351909964682e-01,1.2482096516244535e-01,1.1317922497824480e+00,6.6858820140482181e-02
1.0000000000000000e+02,9.0157103412517037e-01,1.2700681700205191e-01,1.1333820710346805e+00,6.6314176152015930e-02
