2.2000000000000000e+01,5.3248847818739586e-01,2.2271484136195985e-01,1.8921595313888002e+00,5.2753926700016995e-01
2.3000000000000000e+01,5.5170746946924454e-01,2.1227480194759782e-01,1.7977065859540398e+00,4.4179597339995835e-01
2.4000000000000000e+01,5.5557219383473055e-01,2.1552780292812226e-01,1.7616488180991574e+00,4.5262603047232813e-01
2.5000000000000000e+01,5.8671770759997710e-01,2.1433846856905653e-01,1.7109157775272539e+00,4.0557279481675923e-01
2.6000000000000000e+01,5.8036827528770618e-01,1.9766519095261254e-01,1.6991585707333612e+00,4.0075706118324095e-01
2.7000000000000000e+01,6.1251458810247161e-01,2.0041613466837907e-01,1.6387561378642181e+00,3.5119296656787846e-01
2.8000000000000000e+01,6.2548990913929448e-01,2.0536404061804908e-01,1.5996510199667127e+00,3.2644291843146900e-01
2.9000000000000000e+01,6.2526982306304446e-01,2.0319653695953899e-01,1.5680275725043242e+00,3.1775032134551484e-01
3.0000000000000000e+01,6.4879976673560813e-01,1.9462278868547161e-01,1.5312982378030300e+00,2.9832265529910312e-01
3.1000000000000000e+01,6.5092955544686415e-01,2.1009228119477649e-01,1.5137209175305075e+00,2.8814372256019571e-01
3.2000000000000000e+01,6.7034195946004482e-01,1.9789616653545730e-01,1.4841089539697205e+00,2.6338402003313421e-01
3.3000000000000000e+01,6.6121165725254560e-01,1.9293432626230872e-01,1.4611324614360723e+00,2.5108531978201704e-01
3.4000000000000000e+01,6.8501671910947382e-01,2.0015470104236222e-01,1.4609849407172693e+00,2.5552433514695233e-01
3.5000000000000000e+01,6.8625094143009913e-01,1.9407595253419652e-01,1.4443868983229731e+00,2.4149199160685031e-01
3.6000000000000000e+01,6.8475388431703821e-01,1.9832247448972712e-01,1.4295582789289849e+00,2.3118449429894949e-01
3.7000000000000000e+01,7.1730672341891655e-01,1.9328148170758824e-01,1.3990340262353052e+00,2.1103178226486574e-01
3.8000000000000000e+01,7.1127631098529198e-01,1.8443484808811425e-01,1.3897526190676210e+00,2.1935738604307922e-01
3.9000000000000000e+01,7.2632218822170580e-01,1.8943466524320368e-01,1.3661689935497592e+00,1.9050863229163550e-01
4.0000000000000000e+01,7.2888563937015216e-01,1.8560327565663634e-01,1.3507180219931816e+00,1.8095178995192840e-01
4.1000000000000000e+01,7.3373297414062155e-01,1.7797633907946514e-01,1.3486129790420109e+00,1.8692431515794908e-01
4.2000000000000000e+01,7.3967083929096133e-01,1.7440495012124510e-01,1.3293648467379493e+00,1.6935320186564881e-01
4.3000000000000000e+01,7.4346275957727537e-01,1.8917085807445636e-01,1.3218427282391887e+00,1.6939267658884069e-01
4.4000000000000000e+01,7.5663140475870361e-01,1.8079768863748549e-01,1.3108533450836122e+00,1.5536337003454040e-01
4.5000000000000000e+01,7.4729110923881237e-01,1.7332943427361266e-01,1.3061419744395573e+00,1.5532481978198848e-01
4.6000000000000000e+01,7.6145722583031805e-01,1.8388924495235950e-01,1.2999632668960781e+00,1.5995123096238278e-01
4.7000000000000000e+01,7.6677424500927804e-01,1.8365425630134599e-01,1.2873007923407327e+00,1.4799133697543462e-01
4.8000000000000000e+01,7.5490002934187705e-01,1.7644416678994126e-01,1.2900462077123471e+00,1.4717626806324646e-01
4.9000000000000000e+01,7.8593076893092606e-01,1.7691426845562985e-01,1.2730334459908561e+00,1.4205989695311630e-01
5.0000000000000000e+01,7.8180342271626246e-01,1.6822299823554296e-01,1.2663077894049102e+00,1.4270305102017372e-01
5.1000000000000000e+01,7.8288736192371955e-01,1.6650999059041763e-01,1.2596105881269450e+00,1.3100471490827117e-01
5.2000000000000000e+01,7.9199722828779995e-01,1.7078923196009518e-01,1.2449737913679528e+00,1.2230918465431849e-01
5.3000000000000000e+01,7.9303758742913999e-01,1.6641514785076314e-01,1.2469610592084719e+00,1.2577415876563688e-01
5.4000000000000000e+01,7.9464387609808296e-01,1.6109905754201423e-01,1.2386076912854225e+00,1.2245938007086360e-01
5.5000000000000000e+01,7.9423758680097312e-01,1.7092983287376878e-01,1.2340146720185812e+00,1.2284929256558340e-01
5.6000000000000000e+01,8.0836370622340570e-01,1.6089079718848492e-01,1.2276432501351902e+00,1.1197942186479427e-01
5.7000000000000000e+01,7.9807845044158010e-01,1.5905027360800381e-01,1.2252875052707264e+00,1.1356739276936940e-01
5.8000000000000000e+01,8.1159580492054340e-01,1.6404018264351963e-01,1.2222111271056300e+00,1.1317670160717032e-01
5.9000000000000000e+01,8.0691695882585324e-01,1.6201160704199688e-01,1.2151002055479809e+00,1.1041989844404185e-01
6.0000000000000000e+01,8.0501606860002617e-01,1.6533844595166924e-01,1.2195949256242380e+00,1.1295918062743508e-01
6.1000000000000000e+01,8.2945279627429791e-01,1.6082789266045774e-01,1.2056013991239056e+00,1.0216750650251104e-01
6.2000000000000000e+01,8.1965883390955196e-01,1.5525302186419082e-01,1.1995258741885810e+00,1.0574223081481095e-01
6.3000000000000000e+01,8.2182641471877282e-01,1.5172823535838653e-01,1.1967972050531617e+00,1.0096424358515710e-01
6.4000000000000000e+01,8.2979446146667923e-01,1.5630672189744360e-01,1.1925753435244215e+00,9.9422061764792929e-02
6.5000000000000000e+01,8.2896038478083001e-01,1.5462478609829516e-01,1.1905772446566720e+00,9.5020567829271430e-02
6.6000000000000000e+01,8.3297321130162749e-01,1.5141753478079964e-01,1.1822677185468102e+00,9.4628158914171756e-02
6.7000000000000000e+01,8.3472106502527299e-01,1.5533955639044858e-01,1.1827790181348206e+00,9.6116249290154443e-02
6.8000000000000000e+01,8.3840019987637948e-01,1.4953112320748202e-01,1.1811248427160406e+00,8.9267884922183016e-02
6.9000000000000000e+01,8.3208947727863547e-01,1.4680324966805333e-01,1.1735534157203793e+00,8.7220967216685791e-02
7.0000000000000000e+01,8.4254894406888436e-01,1.4851556260694421e-01,1.1744259624711748e+00,8.6169907881751606e-02
7.1000000000000000e+01,8.3403236817474424e-01,1.5358456378979071e-01,1.1712693778815959e+00,8.6583813469608154e-02
7.2000000000000000e+01,8.3653140578106810e-01,1.5193269262918710e-01,1.1728730662701932e+00,8.9168722456944460e-02
7.3000000000000000e+01,8.5439360090298555e-01,1.4945568213899857e-01,1.1654736932040941e+00,8.2792582185915092e-02
7.4000000000000000e+01,8.4353734480151388e-01,1.4214644650141212e-01,1.1607419930687011e+00,8.2707426334822004e-02
7.5000000000000000e+01,8.4767188748712696e-01,1.4088068668183953e-01,1.1575968749990873e+00,8.0926042815782237e-02
7.6000000000000000e+01,8.5551118232929002e-01,1.4671422821311828e-01,1.1551345462631812e+00,7.8579298186460020e-02
7.7000000000000000e+01,8.5307950000243049e-01,1.4638301000851200e-01,1.1553805437165814e+00,7.5178690128015230e-02
7.8000000000000000e+01,8.5518958705919246e-01,1.4310834578458367e-01,1.1474782627675986e+00,7.5858472274917640e-02
7.9000000000000000e+01,8.5781048785249436e-01,1.4322390619631042e-01,1.1473597817914687e+00,7.6720576103215421e-02
8.0000000000000000e+01,8.6025383691351887e-01,1.3905859301440868e-01,1.1472237093406443e+00,7.5872518519007476e-02
8.1000000000000000e+01,8.5334103383908610e-01,1.3424898903028901e-01,1.1435101044905909e+00,7.0814164660689655e-02
8.2000000000000000e+01,8.6041076127191929e-01,1.3748048257741791e-01,1.1453586187577085e+00,7.1274921689952114e-02
8.3000000000000000e+01,8.5472389397391058e-01,1.4099023568091840e-01,1.1438903007341537e+00,7.3483729577692877e-02
8.4000000000000000e+01,8.5988163327668365e-01,1.3992471778350418e-01,1.1407054348025203e+00,7.1259161752579986e-02
8.5000000000000000e+01,8.7577069860331902e-01,1.4126774002829531e-01,1.1377667987848619e+00,6.9731050409179846e-02
8.6000000000000000e+01,8.6289723159098686e-01,1.3517689049671955e-01,1.1332680862141005e+00,6.8236663689575552e-02
8.7000000000000000e+01,8.6564327277934350e-01,1.3531688927150665e-01,1.1320398003086298e+00,6.6432207044823013e-02
8.8000000000000000e+01,8.7333844395059779e-01,1.3796326785883103e-01,1.1320821234278517e+00,6.8947765935055944e-02
8.9000000000000000e+01,8.7169575128920740e-01,1.3593359132711694e-01,1.1297711993764916e+00,6.3856958321472868e-02
9.0000000000000000e+01,8.7230728006317004e-01,1.3214077387631509e-01,1.1235676373408783e+00,6.1938922761890287e-02
9.1000000000000000e+01,8.7450560087429430e-01,1.3601456922357816e-01,1.1249291986215704e+00,6.4387614365538262e-02
9.2000000000000000e+01,8.7667821006611157e-01,1.2773999393038496e-01,1.1239821689205824e+00,6.4761378103186495e-02
9.3000000000000000e+01,8.7166208220721364e-01,1.2595242335896684e-01,1.1213561702702146e+00,6.1882539036997565e-02
9.4000000000000000e+01,8.7516849538859920e-01,1.2863198612420462e-01,1.1241295423698792e+00,6.0437253896679463e-02
9.5000000000000000e+01,8.7262934578348272e-01,1.3189150275533432e-01,1.1217504570959371e+00,6.0806135553940072e-02
9.6000000000000000e+01,8.7602923735259353e-01,1.3419224414817912e-01,1.1206675342542438e+00,6.1427186835061855e-02
9.7000000000000000e+01,8.9142511791815304e-01,1.3188593802260037e-01,1.1158808526258039e+00,5.8114354889052762e-02
9.8000000000000000e+01,8.7955094308099357e-01,1.2580130776240803e-01,1.1146680509057398e+00,6.1040282046639957e-02
9.9000000000000000e+01,8.7887538557332257e-01,1.2595457231711413e-01,1.1133548645271147e+00,5.6820779297965272e-02
1.0000000000000000e+02,8.8787001660043030e-01,1.2928569637196563e-01,1.1107744154950652e+00,5.7789190900425245e-02
