4.7000000000000000e+01,9.6839468909489279e-01,1.7941009547459374e-01,1.5228877457024654e+00,2.5255399815745772e-01
4.8000000000000000e+01,9.7600843932650694e-01,1.7753518482761491e-01,1.4909426725271697e+00,2.2544823584158558e-01
4.9000000000000000e+01,9.5917883482213306e-01,1.8030785496211185e-01,1.4995287860159570e+00,2.2359134968377939e-01
5.0000000000000000e+01,9.6456287481933933e-01,1.7251018747205654e-01,1.4643687959267873e+00,2.1818518441740137e-01
5.1000000000000000e+01,9.5987262072048429e-01,1.7192872513838026e-01,1.4560152886832902e+00,1.9894097413976058e-01
5.2000000000000000e+01,9.5511895729859886e-01,1.6438344647081579e-01,1.4363002484271490e+00,1.9976196542470834e-01
5.3000000000000000e+01,9.5259809938750639e-01,1.6903448740671403e-01,1.4261794729383015e+00,2.0100032146568722e-01
5.4000000000000000e+01,9.6908482826546472e-01,1.7277068407706278e-01,1.4119257756564330e+00,1.7918856547383399e-01
5.5000000000000000e+01,9.4889564117029979e-01,1.6918278749222493e-01,1.3966202384332005e+00,1.9297371263637411e-01
5.6000000000000000e+01,9.5485131371376475e-01,1.7245440918550978e-01,1.3965542009464615e+00,1.9472151194789933e-01
5.7000000000000000e+01,9.5676541979866458e-01,1.6456152350611117e-01,1.3864253004793341e+00,1.8072929153481929e-01
5.8000000000000000e+01,9.5497460993671279e-01,1.6550457136089511e-01,1.3726906507141097e+00,1.7184001613495908e-01
5.9000000000000000e+01,9.4693380520218862e-01,1.5932967955856997e-01,1.3642978270370962e+00,1.8204633578774562e-01
6.0000000000000000e+01,9.5209322220519788e-01,1.5921332337459856e-01,1.3414665298795403e+00,1.5840336884645198e-01
6.1000000000000000e+01,9.3725721843229481e-01,1.6675064534142001e-01,1.3564973451781910e+00,1.6481272046407694e-01
6.2000000000000000e+01,9.4552799989678826e-01,1.6221583287158339e-01,1.3285510977030786e+00,1.5131227938206804e-01
6.3000000000000000e+01,9.4513381722603185e-01,1.5749444927031589e-01,1.3234886476161742e+00,1.4731865290454338e-01
6.4000000000000000e+01,9.4143395094319227e-01,1.5074606376946506e-01,1.3135374091463641e+00,1.4191612764189185e-01
6.5000000000000000e+01,9.3771819656952693e-01,1.5456211753569121e-01,1.3057519919662655e+00,1.4405117799465095e-01
6.6000000000000000e+01,9.4865769165659175e-01,1.5208658771869621e-01,1.2948381829883919e+00,1.3199624942514934e-01
6.7000000000000000e+01,9.3999252676545852e-01,1.4977903707592072e-01,1.2869477014459563e+00,1.3893932699077491e-01
6.8000000000000000e+01,9.4272834079442647e-01,1.5599588716563978e-01,1.2874631196532718e+00,1.4675352549063875e-01
6.9000000000000000e+01,9.4633260314913803e-01,1.4699593353589349e-01,1.2809557016016462e+00,1.3243371642452093e-01
7.0000000000000000e+01,9.4522866385048732e-01,1.5316015503824865e-01,1.2761431571561526e+00,1.2762113371310455e-01
7.1000000000000000e+01,9.3715473262337579e-01,1.4898384373277321e-01,1.2711794867116208e+00,1.3345746943570891e-01
7.2000000000000000e+01,9.3805938765577657e-01,1.4459891510207520e-01,1.2572632416295393e+00,1.2083715961260764e-01
7.3000000000000000e+01,9.3016647952987408e-01,1.5368398232192432e-01,1.2664405742123308e+00,1.2413224216721308e-01
7.4000000000000000e+01,9.3708301196296062e-01,1.5128945953196232e-01,1.2461774743932688e+00,1.1628492704074062e-01
7.5000000000000000e+01,9.4133811004485912e-01,1.4678332115507856e-01,1.2455362606827234e+00,1.1435709763209896e-01
7.6000000000000000e+01,9.3804896019609962e-01,1.4390218899210158e-01,1.2400720717103100e+00,1.1826268443445591e-01
7.7000000000000000e+01,9.3335795962311452e-01,1.4558938094875187e-01,1.2336001046246723e+00,1.0939936723906736e-01
7.8000000000000000e+01,9.3951055785962834e-01,1.4272734126828304e-01,1.2268144459426493e+00,1.0193483113874933e-01
7.9000000000000000e+01,9.3744046424095773e-01,1.3755781399013928e-01,1.2209898903406267e+00,1.0933461796049590e-01
8.0000000000000000e+01,9.3371823959897393e-01,1.4507299775875140e-01,1.2235119300770581e+00,1.1080761894697058e-01
8.1000000000000000e+01,9.3822920691945066e-01,1.3575623198480169e-01,1.2191983713827395e+00,1.0394145564081066e-01
8.2000000000000000e+01,9.3934655939466749e-01,1.4174393959620818e-01,1.2156522343631704e+00,1.0066802047955378e-01
8.3000000000000000e+01,9.3285434981699777e-01,1.3712950515777536e-01,1.2137594104305045e+00,1.0279166353113989e-01
8.4000000000000000e+01,9.3494300209600012e-01,1.3770251253823185e-01,1.2023638577024884e+00,9.6046549324177083e-02
8.5000000000000000e+01,9.2733353075134661e-01,1.3852667803805013e-01,1.2100651892400569e+00,1.0107509014124560e-01
8.6000000000000000e+01,9.3205060036713427e-01,1.4126223205599919e-01,1.1965890370241539e+00,9.4543191120293302e-02
8.7000000000000000e+01,9.3793958384012421e-01,1.3679596015396939e-01,1.1964424550152899e+00,9.2683384213743142e-02
8.8000000000000000e+01,9.3632190906867774e-01,1.3544232173472653e-01,1.1924216979620761e+00,9.3325164017702703e-02
8.9000000000000000e+01,9.2811486355993178e-01,1.3671461900898252e-01,1.1904806505631713e+00,8.9982133551896840e-02
9.0000000000000000e+01,9.3966577652590533e-01,1.3586149105847828e-01,1.1827796793713623e+00,8.4389715985999245e-02
9.1000000000000000e+01,9.3474562524394422e-01,1.2664060284434153e-01,1.1790499175589180e+00,9.1752574365601358e-02
9.2000000000000000e+01,9.3105322665200130e-01,1.3455741720543690e-01,1.1820807685484707e+00,9.0385898420872982e-02
9.3000000000000000e+01,9.3530713747194494e-01,1.2946574789224388e-01,1.1786614607272872e+00,8.4679405253469758e-02
9.4000000000000000e+01,9.3737510630681620e-01,1.3295959979884317e-01,1.1783041822090394e+00,8.4562426081548417e-02
9.5000000000000000e+01,9.3083972208492172e-01,1.2858534090941462e-01,1.1731012685055644e+00,8.3842156617920174e-02
9.6000000000000000e+01,9.3493457587690687e-01,1.2800568164826517e-01,1.1658977132810151e+00,8.0683698293410114e-02
9.7000000000000000e+01,9.2909074861412422e-01,1.3150266474277578e-01,1.1716182703757945e+00,8.3977908937437271e-02
9.8000000000000000e+01,9.3255949805559180e-01,1.2930470355865192e-01,1.1640979196802745e+00,8.2572428640311862e-02
9.9000000000000000e+01,9.3904631169911068e-01,1.3085393857438002e-01,1.1586009653319715e+00,7.7953369496030711e-02
1.0000000000000000e+02,9.3563433921367822e-01,1.2469405184691580e-01,1.1586693937700556e+00,7.8366787345777761e-02
