6.0000000000000000e+01,9.9049029476356698e-01,1.6151995761883589e-01,1.3991728690373588e+00,1.8404076501560140e-01
6.1000000000000000e+01,9.8858839325483716e-01,1.5673464213231417e-01,1.3842166989464599e+00,1.8117787107075947e-01
6.2000000000000000e+01,9.7997117598440731e-01,1.5621386944100854e-01,1.3834957355747957e+00,1.5841062308628129e-01
6.3000000000000000e+01,9.7964871226780270e-01,1.5729282189949020e-01,1.3616941072786881e+00,1.5863008068160059e-01
6.4000000000000000e+01,9.8284027620226000e-01,1.5702517835543259e-01,1.3624393220061601e+00,1.6279182549637691e-01
6.5000000000000000e+01,9.7280779969638909e-01,1.5671905674752029e-01,1.3528488917262025e+00,1.5875107698832405e-01
6.6000000000000000e+01,9.7936985656641451e-01,1.5650489172198037e-01,1.3313585410467423e+00,1.4842006050165926e-01
6.7000000000000000e+01,9.7168372319034513e-01,1.5187717019295052e-01,1.3249529464783514e+00,1.4324920108007691e-01
6.8000000000000000e+01,9.6510627179478947e-01,1.5241987673350141e-01,1.3247260130289302e+00,1.5015590688965152e-01
6.9000000000000000e+01,9.7093362475199818e-01,1.5379393590339641e-01,1.3221952657409890e+00,1.5016648241601530e-01
7.0000000000000000e+01,9.7215892825620520e-01,1.4863662338873987e-01,1.3074494067185580e+00,1.3561123188675481e-01
7.1000000000000000e+01,9.6342640477970665e-01,1.4885221162144274e-01,1.3020956406697841e+00,1.3892895649750900e-01
7.2000000000000000e+01,9.7029280410941243e-01,1.4674565452759944e-01,1.2989334056173738e+00,1.3829852649786850e-01
7.3000000000000000e+01,9.6952387910196625e-01,1.4812834865801400e-01,1.2881692706880286e+00,1.3421812663312840e-01
7.4000000000000000e+01,9.6503129698713175e-01,1.4605854869011378e-01,1.2886890679905441e+00,1.2439375940745527e-01
7.5000000000000000e+01,9.6277869587827036e-01,1.4418814320050108e-01,1.2731973159515715e+00,1.2417521932767192e-01
7.6000000000000000e+01,9.6472201369023147e-01,1.4323814572226706e-01,1.2749330163416743e+00,1.2621369238796082e-01
7.7000000000000000e+01,9.5860782990284477e-01,1.4432129099906335e-01,1.2706228140100218e+00,1.2417051855075116e-01
7.8000000000000000e+01,9.6290379114269919e-01,1.4550278317931845e-01,1.2587402254900835e+00,1.1640424484340926e-01
7.9000000000000000e+01,9.6073658304035003e-01,1.4494279246962818e-01,1.2486769914065745e+00,1.1354173163619286e-01
8.0000000000000000e+01,9.5301271600013115e-01,1.4464822234839816e-01,1.2532218783619846e+00,1.1742219199208191e-01
8.1000000000000000e+01,9.6162208577411346e-01,1.4221136985051436e-01,1.2477036139031288e+00,1.1502667058444008e-01
8.2000000000000000e+01,9.6335809535900563e-01,1.3768448120724952e-01,1.2374021157899704e+00,1.0714159289695810e-01
8.3000000000000000e+01,9.5253957740356687e-01,1.3844998530374716e-01,1.2343899582310915e+00,1.0879720536570037e-01
8.4000000000000000e+01,9.6326496875613643e-01,1.3668622798891966e-01,1.2338573321306849e+00,1.1070494114863182e-01
8.5000000000000000e+01,9.5911519768679321e-01,1.3556025146334166e-01,1.2262798590408470e+00,1.0757927826737326e-01
8.6000000000000000e+01,9.5549257696410839e-01,1.3781116728344292e-01,1.2260800129494833e+00,1.0368563157315051e-01
8.7000000000000000e+01,9.4946332623478658e-01,1.3401101139630323e-01,1.2209995918064198e+00,1.0440705206245560e-01
8.8000000000000000e+01,9.5843396329720010e-01,1.3327777130239080e-01,1.2174899453305579e+00,9.9886394819384244e-02
8.9000000000000000e+01,9.5277308382818937e-01,1.3729444656014414e-01,1.2144317590030986e+00,9.8919934825322034e-02
9.0000000000000000e+01,9.5639327105571970e-01,1.3197265602361874e-01,1.2048309323356825e+00,9.3300470738474139e-02
9.1000000000000000e+01,9.5329606660979627e-01,1.3379272618170296e-01,1.1986586844074492e+00,8.9484164907136995e-02
9.2000000000000000e+01,9.4710495148997620e-01,1.3779897449414932e-01,1.2051969831003380e+00,9.7188518727145276e-02
9.3000000000000000e+01,9.5657906866757636e-01,1.3302804554439426e-01,1.2004769145819010e+00,9.5920013044922356e-02
9.4000000000000000e+01,9.5685528357032357e-01,1.2855468999850478e-01,1.1922095719784962e+00,8.8149595066309122e-02
9.5000000000000000e+01,9.4853767917570841e-01,1.2829593386700458e-01,1.1911328659085929e+00,9.1445123464253791e-02
9.6000000000000000e+01,9.5987991363441028e-01,1.2785334999899586e-01,1.1913460670437179e+00,9.0202974306280798e-02
9.7000000000000000e+01,9.5364807041958577e-01,1.2965642694134275e-01,1.1845883755087407e+00,8.9563887598897024e-02
9.8000000000000000e+01,9.5096851514288294e-01,1.2808711750755938e-01,1.1850651345523633e+00,8.8391319215795516e-02
9.9000000000000000e+01,9.4683460905547601e-01,1.2415533730135349e-01,1.1811936190193775e+00,8.6713585259732454e-02
1.0000000000000000e+02,9.5436402250799146e-01,1.2493589590809739e-01,1.1783182662046003e+00,8.4709395387630254e-02
