4.0000000000000000e+01,8.5632507144752956e-01,1.9566657509453311e-01,1.4922847085878270e+00,2.5334148857993438e-01
4.1000000000000000e+01,8.4660710591121835e-01,1.8427436433202959e-01,1.4751423832849118e+00,2.4395633591134319e-01
4.2000000000000000e+01,8.5238653419561727e-01,1.8334356994374626e-01,1.4506620715854626e+00,2.2620914478717899e-01
4.3000000000000000e+01,8.5104627226027285e-01,1.8156118933020901e-01,1.4388031215355475e+00,2.1796927178408557e-01
4.4000000000000000e+01,8.5967480694375764e-01,1.8900066775304078e-01,1.4235553786138235e+00,2.3888997476831270e-01
4.5000000000000000e+01,8.5496574440602624e-01,1.8205894515530494e-01,1.3917440777544430e+00,2.0721980149565683e-01
4.6000000000000000e+01,8.5521657372850290e-01,1.7572586762138745e-01,1.3885722766500730e+00,1.9969050309166508e-01
4.7000000000000000e+01,8.4927318220053916e-01,1.7630807202929619e-01,1.3774208217308588e+00,1.8092267445656310e-01
4.8000000000000000e+01,8.4996005453895462e-01,1.6743666044140870e-01,1.3629349003433149e+00,1.8326971802108183e-01
4.9000000000000000e+01,8.5819948646872690e-01,1.7629820732475138e-01,1.3536630344679725e+00,1.6945396621002817e-01
5.0000000000000000e+01,8.6728656446810237e-01,1.7006167861361937e-01,1.3405055151082332e+00,1.6032138515681346e-01
5.1000000000000000e+01,8.5421739946994579e-01,1.6472646228544494e-01,1.3388101349916051e+00,1.6993260754785058e-01
5.2000000000000000e+01,8.6344545921442140e-01,1.7025341638584521e-01,1.3280322059841869e+00,1.6692801902374851e-01
5.3000000000000000e+01,8.5956390215829925e-01,1.7135219640259214e-01,1.3147125135696192e+00,1.5713489182867005e-01
5.4000000000000000e+01,8.6446988345026166e-01,1.6711535932576951e-01,1.3058093177418468e+00,1.5525492160344584e-01
5.5000000000000000e+01,8.6864709282275976e-01,1.6448431204937189e-01,1.2938823326156244e+00,1.4387233480728104e-01
5.6000000000000000e+01,8.7137120138085733e-01,1.7453017996976145e-01,1.2879647340370308e+00,1.5128405674464288e-01
5.7000000000000000e+01,8.7406627542213544e-01,1.6541708292267027e-01,1.2722974666105855e+00,1.4602002690416291e-01
5.8000000000000000e+01,8.7116912054314755e-01,1.6488855027128965e-01,1.2683969755632833e+00,1.3594039843389680e-01
5.9000000000000000e+01,8.6170220302762734e-01,1.5631471521708731e-01,1.2696940073926826e+00,1.3258401646170540e-01
6.0000000000000000e+01,8.6533009763676694e-01,1.5363484160028434e-01,1.2623721526233749e+00,1.3495644932624845e-01
6.1000000000000000e+01,8.7035030858683171e-01,1.5950576095327257e-01,1.2551453054952622e+00,1.2107904177485894e-01
6.2000000000000000e+01,8.7489202013008727e-01,1.5416808316983716e-01,1.2488375390720139e+00,1.1774767371508446e-01
6.3000000000000000e+01,8.6930818481949357e-01,1.4978687953941833e-01,1.2483111735065955e+00,1.2205283054906223e-01
6.4000000000000000e+01,8.7977911075820625e-01,1.5659094274151855e-01,1.2382725934197125e+00,1.1930241406062093e-01
6.5000000000000000e+01,8.7299574305785610e-01,1.5653288367949025e-01,1.2371636995148576e+00,1.1864109702698496e-01
6.6000000000000000e+01,8.7900724109266370e-01,1.5154894972851859e-01,1.2264093786598764e+00,1.1519981432910140e-01
6.7000000000000000e+01,8.8015028651911775e-01,1.4770270813404079e-01,1.2219257407262447e+00,1.0725067383298573e-01
6.8000000000000000e+01,8.7624257150848051e-01,1.5758474035664169e-01,1.2201970662665254e+00,1.1202100699951183e-01
6.9000000000000000e+01,8.8254173631348198e-01,1.5009667582349454e-01,1.2063208745005853e+00,1.0691633806675042e-01
7.0000000000000000e+01,8.8428377782492296e-01,1.5396750597726516e-01,1.2103721787387396e+00,1.0765399811818756e-01
7.1000000000000000e+01,8.7861290754680066e-01,1.4358362919917159e-01,1.2047336686540397e+00,1.0242352643565750e-01
7.2000000000000000e+01,8.7506742948929905e-01,1.4070927788113444e-01,1.2052375372657496e+00,1.0699171496329582e-01
7.3000000000000000e+01,8.8325365639993725e-01,1.4258775599499654e-01,1.1985286290511077e+00,9.8780421957385386e-02
7.4000000000000000e+01,8.8326031069734179e-01,1.4269930080915266e-01,1.1939917682296679e+00,9.4812614391580674e-02
7.5000000000000000e+01,8.8516335501315058e-01,1.3746832504714290e-01,1.1919252784282721e+00,9.5504414715656405e-02
7.6000000000000000e+01,8.9407595154304653e-01,1.4628215650726767e-01,1.1876096857401335e+00,9.5952423077687601e-02
7.7000000000000000e+01,8.8539392145783524e-01,1.4574314336862115e-01,1.1865992728538330e+00,9.3690574947987021e-02
7.8000000000000000e+01,8.8812683899807809e-01,1.3797612671808726e-01,1.1807853548224083e+00,9.3503961082693224e-02
7.9000000000000000e+01,8.9234841119250141e-01,1.4635180842705015e-01,1.1774059696862091e+00,8.7385458638460700e-02
8.0000000000000000e+01,8.8954797771993477e-01,1.4525342136672881e-01,1.1783714619778869e+00,8.9198098942433496e-02
8.1000000000000000e+01,8.9205395674536936e-01,1.3815802552300899e-01,1.1651977916738556e+00,8.2494794268466565e-02
8.2000000000000000e+01,8.9384637937157729e-01,1.4521664274635432e-01,1.1701947557319168e+00,8.7550253919270085e-02
8.3000000000000000e+01,8.9030753247654049e-01,1.3546286029824203e-01,1.1649666447439349e+00,8.5086488438279914e-02
8.4000000000000000e+01,8.8859165861805312e-01,1.2961082348294950e-01,1.1657301774276356e+00,8.6900158869147426e-02
8.5000000000000000e+01,8.9211398068150394e-01,1.3307660336201588e-01,1.1634409516333482e+00,8.0573761242523856e-02
8.6000000000000000e+01,8.9095475580410810e-01,1.3419270882068154e-01,1.1616859294661157e+00,8.1292470121984109e-02
8.7000000000000000e+01,8.9483023757576663e-01,1.3347462776114408e-01,1.1556064824992656e+00,7.9684080567418686e-02
8.8000000000000000e+01,9.0476015282894084e-01,1.3496630137810048e-01,1.1516377720005009e+00,8.0775687077218272e-02
8.9000000000000000e+01,8.9755801668016788e-01,1.3749324430867665e-01,1.1516837411167902e+00,7.4648283941031776e-02
9.0000000000000000e+01,8.9815933803496650e-01,1.3003886436417514e-01,1.1484149751132802e+00,7.5070985799973899e-02
9.1000000000000000e+01,9.0490657593945567e-01,1.3493050227625586e-01,1.1471176366299760e+00,7.4504038067561063e-02
9.2000000000000000e+01,9.0124882186418320e-01,1.3718687142035632e-01,1.1465826544586444e+00,7.6066282880194208e-02
9.3000000000000000e+01,8.9916298977910902e-01,1.2915795824623957e-01,1.1380219456905478e+00,6.8934129087421248e-02
9.4000000000000000e+01,9.0189755943077132e-01,1.3423456474733689e-01,1.1401190537391166e+00,7.1927902475069860e-02
9.5000000000000000e+01,8.9822047403139049e-01,1.2694915967878892e-01,1.1372419191298813e+00,6.8995637957943473e-02
9.6000000000000000e+01,8.9668580379519747e-01,1.2334802379315524e-01,1.1378460160538828e+00,7.3022413094106592e-02
9.7000000000000000e+01,9.0328724221222356e-01,1.2549191844323415e-01,1.1361778900278459e+00,6.9660346751479307e-02
9.8000000000000000e+01,9.0216857494503411e-01,1.2531857679237746e-01,1.1319242509340188e+00,6.7972009266143579e-02
9.9000000000000000e+01,9.0238632395278140e-01,1.2551691062329740e-01,1.1309442206406859e+00,6.8438212427835612e-02
1.0000000000000000e+02,9.1148967693102168e-01,1.2641464778801340e-01,1.1274557822438080e+00,6.9591630053826153e-02
