4.4000000000000000e+01,9.2828536187270516e-01,1.8640405606825652e-01,1.5204687034327793e+00,2.4723533976874060e-01
4.5000000000000000e+01,9.3331923406045325e-01,1.7908753564559482e-01,1.4835705813138915e+00,2.2301687789253680e-01
4.6000000000000000e+01,9.3649995953742604e-01,1.8023155105856661e-01,1.4770266317699945e+00,2.1751721476376662e-01
4.7000000000000000e+01,9.2204460338281824e-01,1.7564465185508707e-01,1.4672155250101890e+00,2.2577989775392346e-01
4.8000000000000000e+01,9.3417508314685394e-01,1.7863924770350453e-01,1.4430648837196565e+00,2.1153089100143624e-01
4.9000000000000000e+01,9.3063344711266982e-01,1.7285463540703774e-01,1.4259660049093617e+00,2.0045497265035753e-01
5.0000000000000000e+01,9.2659186098201651e-01,1.7165208332316698e-01,1.4199428015423969e+00,2.0312378878116119e-01
5.1000000000000000e+01,9.2348879753270108e-01,1.7000344507089415e-01,1.4132771626767016e+00,2.0234236480904569e-01
5.2000000000000000e+01,9.2582082151331246e-01,1.7144716241694669e-01,1.3871971758726802e+00,1.8003674250694593e-01
5.3000000000000000e+01,9.2092952825310481e-01,1.6793291899290208e-01,1.3906747119796781e+00,1.8531252935149656e-01
5.4000000000000000e+01,9.2263031502659110e-01,1.7225343021720887e-01,1.3794546331466142e+00,1.7914451285587987e-01
5.5000000000000000e+01,9.2209752518275989e-01,1.6481863882558168e-01,1.3733284042648120e+00,1.7778297076882171e-01
5.6000000000000000e+01,9.1282790159991645e-01,1.6540793865258255e-01,1.3529588400579946e+00,1.7034773877496218e-01
5.7000000000000000e+01,9.1948048262261250e-01,1.6081901021115588e-01,1.3368484261187221e+00,1.5872883922653602e-01
5.8000000000000000e+01,9.1667131084222930e-01,1.5971119872601180e-01,1.3317244336255911e+00,1.5586768774868867e-01
5.9000000000000000e+01,9.1191522937438918e-01,1.6097217173479739e-01,1.3245915314832610e+00,1.5878223846610656e-01
6.0000000000000000e+01,9.2352226577933738e-01,1.6270642447381248e-01,1.3132421702388806e+00,1.5149976657271891e-01
6.1000000000000000e+01,9.1754690604554345e-01,1.5652963090006122e-01,1.3022940690440925e+00,1.4489494864487690e-01
6.2000000000000000e+01,9.1838874265310400e-01,1.5954856651595359e-01,1.3004370489182633e+00,1.4294998288798752e-01
6.3000000000000000e+01,9.2019671414735327e-01,1.6194039247237232e-01,1.2939018711360835e+00,1.3931875932702203e-01
6.4000000000000000e+01,9.2119796459292724e-01,1.5481418926066015e-01,1.2804655585193738e+00,1.3256264455117456e-01
6.5000000000000000e+01,9.1805547412200794e-01,1.4877322420615968e-01,1.2862400344079328e+00,1.3955112837404482e-01
6.6000000000000000e+01,9.1382160845822391e-01,1.5840860427097145e-01,1.2761938050600135e+00,1.3523012963117614e-01
6.7000000000000000e+01,9.1963440245586137e-01,1.5086475840222699e-01,1.2716045285216966e+00,1.2965784794747331e-01
6.8000000000000000e+01,9.0808165637949334e-01,1.5098481682884285e-01,1.2627208928905036e+00,1.2860377915377849e-01
6.9000000000000000e+01,9.1902387203043301e-01,1.5466647096189784e-01,1.2477967631899054e+00,1.1879780636252649e-01
7.0000000000000000e+01,9.1612667590051122e-01,1.4679671566267885e-01,1.2507226441501784e+00,1.2029664529618862e-01
7.1000000000000000e+01,9.0877556928548708e-01,1.4564752506162265e-01,1.2429853096246939e+00,1.1425651198039009e-01
7.2000000000000000e+01,9.2114163289844786e-01,1.4865786908340650e-01,1.2340769961821225e+00,1.1503416939952493e-01
7.3000000000000000e+01,9.1570383478774287e-01,1.4346831917284519e-01,1.2274496039712053e+00,1.1405058026310398e-01
7.4000000000000000e+01,9.1848514956304295e-01,1.4732733496999087e-01,1.2277185105911590e+00,1.0710182917348683e-01
7.5000000000000000e+01,9.1777232530125918e-01,1.4345785183487914e-01,1.2273939373574516e+00,1.1054417118910514e-01
7.6000000000000000e+01,9.2116188296795753e-01,1.4440443786531829e-01,1.2199687305235329e+00,1.0662917264633258e-01
7.7000000000000000e+01,9.2052479791061270e-01,1.3749435765826951e-01,1.2194886053367131e+00,1.0668232671732145e-01
7.8000000000000000e+01,9.1410762089511832e-01,1.4465959648971535e-01,1.2153958474252544e+00,1.0678177388079661e-01
7.9000000000000000e+01,9.1581685654215161e-01,1.3839639524592187e-01,1.2136621393207760e+00,1.0425234693936640e-01
8.0000000000000000e+01,9.0747917191860983e-01,1.3792150163979441e-01,1.2100332738548867e+00,1.0532985431269314e-01
8.1000000000000000e+01,9.1718387300450988e-01,1.4210326224179443e-01,1.1955471908795288e+00,9.5567297979035348e-02
8.2000000000000000e+01,9.1657859832118427e-01,1.3854092578874305e-01,1.1978562597720546e+00,9.4888894851426708e-02
8.3000000000000000e+01,9.0741050784745336e-01,1.3844450076200127e-01,1.1949953995130602e+00,9.2987247596057268e-02
8.4000000000000000e+01,9.2041127979272108e-01,1.3798493304153844e-01,1.1874723632369559e+00,9.4257212803832230e-02
8.5000000000000000e+01,9.1868026146300064e-01,1.3489758714599778e-01,1.1815663781156844e+00,9.3838150287916880e-02
8.6000000000000000e+01,9.1985462766485715e-01,1.3797376556139521e-01,1.1827991415184482e+00,8.5433562864848045e-02
8.7000000000000000e+01,9.1788244361070337e-01,1.3427976049790050e-01,1.1815382158853553e+00,8.5822357188217555e-02
8.8000000000000000e+01,9.2268090760835320e-01,1.3674461094474558e-01,1.1775284456892210e+00,8.4873103457888316e-02
8.9000000000000000e+01,9.2299805892726161e-01,1.2811177547991573e-01,1.1781719346096440e+00,8.6190687399328822e-02
9.0000000000000000e+01,9.1834896055590831e-01,1.3702698545841419e-01,1.1731479272413590e+00,8.7363214454329347e-02
9.1000000000000000e+01,9.2035536550852637e-01,1.2973443632712989e-01,1.1725838710347865e+00,8.2835402764538657e-02
9.2000000000000000e+01,9.1007359806313459e-01,1.2887018937257844e-01,1.1702234349507286e+00,8.6414267778384179e-02
9.3000000000000000e+01,9.1960041344926247e-01,1.3264970683201316e-01,1.1631773307914046e+00,8.0090272247756000e-02
9.4000000000000000e+01,9.2048230121299701e-01,1.2823900268238619e-01,1.1627079516201511e+00,7.9857996894163549e-02
9.5000000000000000e+01,9.1434753523732237e-01,1.2968325228727937e-01,1.1621642528140219e+00,7.8254015947959471e-02
9.6000000000000000e+01,9.2506127533346416e-01,1.2806303616279482e-01,1.1550896060164759e+00,7.9228892243164539e-02
9.7000000000000000e+01,9.2066748902329099e-01,1.2399670329155457e-01,1.1489102602749925e+00,7.5665109449455925e-02
9.8000000000000000e+01,9.2255950950428245e-01,1.2951689143410658e-01,1.1517368669868351e+00,7.3688110035634635e-02
9.9000000000000000e+01,9.2127419148648315e-01,1.2399322796928007e-01,1.1515937317878260e+00,7.3760739305951672e-02
1.0000000000000000e+02,9.2721253659948599e-01,1.3088155522166764e-01,1.1471045365086738e+00,7.2799014504669760e-02
