6.3000000000000000e+01,8.1912384771792590e-01,1.5767525437936430e-01,1.2040091377768900e+00,1.0374500982061888e-01
6.4000000000000000e+01,8.2076873957123098e-01,1.5665392195228581e-01,1.1971755973741485e+00,1.0013491484090048e-01
6.5000000000000000e+01,8.3198518727473403e-01,1.5196889777670655e-01,1.1926832366266604e+00,9.6326451793599735e-02
6.6000000000000000e+01,8.4539542185444305e-01,1.5653822786087432e-01,1.1889316038715079e+00,9.8243524330947851e-02
6.7000000000000000e+01,8.3531245771106943e-01,1.4573242674708056e-01,1.1833331002578649e+00,9.2390875778078516e-02
6.8000000000000000e+01,8.4067794144280894e-01,1.4651944324150187e-01,1.1804755767649435e+00,9.8729037927784119e-02
6.9000000000000000e+01,8.3721402569678249e-01,1.4473946691010836e-01,1.1759355270325769e+00,8.5466640384083470e-02
7.0000000000000000e+01,8.3566739095830167e-01,1.4073882403154106e-01,1.1723778481142104e+00,8.6872481059768594e-02
7.1000000000000000e+01,8.4088186282915600e-01,1.4996769576171293e-01,1.1709962268337473e+00,8.3975490978534059e-02
7.2000000000000000e+01,8.4796186852111810e-01,1.4766589271347505e-01,1.1698577605295628e+00,8.7166460130399470e-02
7.3000000000000000e+01,8.6520414910020171e-01,1.4775048123948029e-01,1.1609029832244460e+00,8.1167034837957730e-02
7.4000000000000000e+01,8.4437182109335074e-01,1.4414933994945045e-01,1.1638860431629856e+00,8.1227234458709691e-02
7.5000000000000000e+01,8.4793594310369325e-01,1.4393571905784483e-01,1.1623164069479992e+00,8.4965153334958632e-02
7.6000000000000000e+01,8.4488175086719774e-01,1.4295995336932313e-01,1.1586827691679886e+00,8.0750615779424148e-02
7.7000000000000000e+01,8.6000075623449845e-01,1.4014139367989689e-01,1.1570178293747773e+00,7.7233047333532770e-02
7.8000000000000000e+01,8.6761434295964024e-01,1.4725700842575437e-01,1.1522618582449169e+00,7.8769819642487471e-02
7.9000000000000000e+01,8.5783946252280363e-01,1.3622722318873345e-01,1.1488064936247273e+00,7.5200570952530202e-02
8.0000000000000000e+01,8.6139290487300491e-01,1.3352415543065685e-01,1.1487655618860244e+00,7.9952935165464020e-02
8.1000000000000000e+01,8.5447472312461670e-01,1.3325014351414022e-01,1.1460624799883550e+00,6.8759007030808381e-02
8.2000000000000000e+01,8.5909892919425190e-01,1.3541222620181542e-01,1.1407130140781396e+00,6.9983919989907162e-02
8.3000000000000000e+01,8.6187386183150849e-01,1.3912349278303507e-01,1.1412863509587552e+00,7.1019967426196817e-02
8.4000000000000000e+01,8.6545514508279353e-01,1.3705090659750943e-01,1.1406437015279285e+00,7.3070484699616120e-02
8.5000000000000000e+01,8.8267016493082995e-01,1.3618437657128282e-01,1.1341603711989341e+00,6.9798318858021097e-02
8.6000000000000000e+01,8.6659831240888430e-01,1.3791643035031656e-01,1.1367882340626521e+00,6.7911727625384527e-02
8.7000000000000000e+01,8.6728147898132901e-01,1.3402851400459251e-01,1.1352294134034069e+00,7.4529061402199698e-02
8.8000000000000000e+01,8.6396837145979388e-01,1.3522175823425425e-01,1.1323816718424156e+00,6.8080706386391215e-02
8.9000000000000000e+01,8.7797334019347317e-01,1.3303123780931603e-01,1.1316026827559376e+00,6.8025167763485994e-02
9.0000000000000000e+01,8.8144474775053494e-01,1.3596485543339901e-01,1.1267246536167730e+00,6.5439304657277042e-02
9.1000000000000000e+01,8.7630720082116698e-01,1.2895816530914775e-01,1.1251620801502067e+00,6.4075874530049981e-02
9.2000000000000000e+01,8.7718779207665720e-01,1.2427372040187419e-01,1.1255890310182923e+00,6.4975035929303177e-02
9.3000000000000000e+01,8.7169441379290069e-01,1.2616030578348794e-01,1.1243766142448297e+00,5.9898395693241277e-02
9.4000000000000000e+01,8.7850725121150197e-01,1.2792926493274739e-01,1.1193320526539374e+00,6.1459176963923931e-02
9.5000000000000000e+01,8.7732543110660621e-01,1.2797546157705258e-01,1.1196119378667904e+00,6.0995095280344719e-02
9.6000000000000000e+01,8.8203544164106185e-01,1.2728754247172863e-01,1.1193394541756307e+00,6.3689044226569194e-02
9.7000000000000000e+01,8.9627468139083832e-01,1.2719823250916157e-01,1.1136399967683546e+00,5.7418554761571226e-02
9.8000000000000000e+01,8.8118276549368324e-01,1.2997577130543853e-01,1.1180532179355369e+00,6.0175454567720374e-02
9.9000000000000000e+01,8.8207592087332709e-01,1.2814039408886704e-01,1.1146341561932089e+00,6.1805286978925796e-02
1.0000000000000000e+02,8.8085656696975412e-01,1.2607227271217647e-01,1.1141349416682009e+00,6.0054031511757817e-02
