4.1000000000000000e+01,1.0562824209478658e+00,1.9442431437312221e-01,1.7284883381249538e+00,3.1397655687496767e-01
4.2000000000000000e+01,1.0538393958799297e+00,1.8160173426100568e-01,1.7064673080088502e+00,3.1716394072757559e-01
4.3000000000000000e+01,1.0497026071670410e+00,1.9580358288623556e-01,1.6756756023317203e+00,2.9094175211200385e-01
4.4000000000000000e+01,1.0418435718205536e+00,1.8864490169573570e-01,1.6458003914385846e+00,2.9152950904292618e-01
4.5000000000000000e+01,1.0408076048890167e+00,1.7943522053866953e-01,1.6423506566798400e+00,2.8345322556077940e-01
4.6000000000000000e+01,1.0345428055427697e+00,1.8066492459508737e-01,1.6204165391118290e+00,2.8327160414181485e-01
4.7000000000000000e+01,1.0298863698765701e+00,1.7745212861377757e-01,1.5777462846150756e+00,2.5604852305009784e-01
4.8000000000000000e+01,1.0232689605913590e+00,1.8728058492135005e-01,1.5641439296451463e+00,2.5749877624150608e-01
4.9000000000000000e+01,1.0174924275074102e+00,1.7496360797656649e-01,1.5579415822745366e+00,2.5247743682643842e-01
5.0000000000000000e+01,1.0071242354640908e+00,1.7507088767945317e-01,1.5377272150144290e+00,2.5206646473661776e-01
5.1000000000000000e+01,1.0180419751223608e+00,1.7716665431225906e-01,1.5141179112594290e+00,2.2958615501074953e-01
5.2000000000000000e+01,1.0078515112681126e+00,1.6742951465595177e-01,1.5020266109381610e+00,2.2128913665122341e-01
5.3000000000000000e+01,9.9862556523155654e-01,1.7107744116593837e-01,1.4706484992968882e+00,2.0685298356676707e-01
5.4000000000000000e+01,9.9460342010312841e-01,1.6657184101941833e-01,1.4659010520832767e+00,2.1078266765686046e-01
5.5000000000000000e+01,9.9559032799022840e-01,1.7322219366527980e-01,1.4586816210221443e+00,2.0859461624388501e-01
5.6000000000000000e+01,9.9392575323278920e-01,1.7074863236126814e-01,1.4416274077143554e+00,1.9835478568532805e-01
5.7000000000000000e+01,9.9749827994439144e-01,1.6418708027583687e-01,1.4350858132580842e+00,1.9012820615269113e-01
5.8000000000000000e+01,9.9705746878299439e-01,1.6627817228190089e-01,1.4233628423084739e+00,1.9011977537773186e-01
5.9000000000000000e+01,9.9009633053561663e-01,1.6010039567155804e-01,1.4028997314829734e+00,1.8464077618646962e-01
6.0000000000000000e+01,9.8381626627095142e-01,1.6400606465979092e-01,1.3918184322963605e+00,1.7785204895540857e-01
6.1000000000000000e+01,9.8526457738233941e-01,1.5938541791743488e-01,1.3885775356430528e+00,1.7597407175207627e-01
6.2000000000000000e+01,9.7571127850008743e-01,1.5831176008957706e-01,1.3773810834803839e+00,1.7743773209311420e-01
6.3000000000000000e+01,9.8043323744609323e-01,1.5853059731993993e-01,1.3593609558842259e+00,1.5968949327994236e-01
6.4000000000000000e+01,9.7597341852594033e-01,1.4973303597449028e-01,1.3587733087473786e+00,1.6133511919896251e-01
6.5000000000000000e+01,9.6896530929040681e-01,1.5194638624696682e-01,1.3382332374372057e+00,1.5552785251609272e-01
6.6000000000000000e+01,9.7080409545423818e-01,1.5010671889135271e-01,1.3377007788853288e+00,1.5256635673853750e-01
6.7000000000000000e+01,9.7457169618847816e-01,1.5724098355071975e-01,1.3328036083266015e+00,1.4792825317388814e-01
6.8000000000000000e+01,9.6970964250541192e-01,1.5377214696678357e-01,1.3216923441605470e+00,1.4526872819816961e-01
6.9000000000000000e+01,9.7270312046427942e-01,1.4552908077250537e-01,1.3168281062140741e+00,1.3753650976752052e-01
7.0000000000000000e+01,9.7764955877432358e-01,1.5266900465681080e-01,1.3103625324379609e+00,1.4301191843851657e-01
7.1000000000000000e+01,9.7041659935666735e-01,1.4676746289087952e-01,1.3002105885518604e+00,1.3908646510111008e-01
7.2000000000000000e+01,9.5934663784041696e-01,1.5095701747880771e-01,1.2933745385883999e+00,1.3719845833322619e-01
7.3000000000000000e+01,9.6546397204644474e-01,1.4370198667332215e-01,1.2895331403081034e+00,1.3240761050637767e-01
7.4000000000000000e+01,9.5783486545641272e-01,1.4530400767075533e-01,1.2840653866196672e+00,1.3124345360495446e-01
7.5000000000000000e+01,9.5907368537594551e-01,1.4359539000409718e-01,1.2706928775809274e+00,1.2292194078853275e-01
7.6000000000000000e+01,9.6063396952832569e-01,1.3694954180219371e-01,1.2705268355703443e+00,1.2111371875493150e-01
7.7000000000000000e+01,9.5509448603331792e-01,1.4209334623013500e-01,1.2596274058802905e+00,1.1853315932763292e-01
7.8000000000000000e+01,9.5924395187657707e-01,1.4712986748411880e-01,1.2558666955943241e+00,1.1921493992052791e-01
7.9000000000000000e+01,9.5839912815503425e-01,1.4313641800745136e-01,1.2565266406952373e+00,1.1688165431019670e-01
8.0000000000000000e+01,9.5677771294120939e-01,1.4295919271281898e-01,1.2481034270081859e+00,1.1344856228567039e-01
8.1000000000000000e+01,9.6074313490009056e-01,1.3515183384359253e-01,1.2481016779754814e+00,1.1286152143499893e-01
8.2000000000000000e+01,9.6656787272074163e-01,1.3930465838916006e-01,1.2386998517083259e+00,1.0953625504483652e-01
8.3000000000000000e+01,9.5937792567109059e-01,1.4059864713375805e-01,1.2323401678961408e+00,1.0777169450729635e-01
8.4000000000000000e+01,9.4934986668659282e-01,1.4131629044916413e-01,1.2323647099862685e+00,1.0879380776132345e-01
8.5000000000000000e+01,9.5783400999250723e-01,1.3351319031375833e-01,1.2294521409025769e+00,1.0399959650702270e-01
8.6000000000000000e+01,9.4900472041433981e-01,1.3751322987893264e-01,1.2247157200817851e+00,1.0582135753591133e-01
8.7000000000000000e+01,9.5318544396900440e-01,1.3467740908993131e-01,1.2165773009571226e+00,1.0213105742932091e-01
8.8000000000000000e+01,9.5015164686026832e-01,1.2759030641257024e-01,1.2154439124081653e+00,9.7776306239143726e-02
8.9000000000000000e+01,9.4519907053361607e-01,1.3253676388378730e-01,1.2100115483011633e+00,1.0015366917884264e-01
9.0000000000000000e+01,9.5470298163138911e-01,1.3913527756336735e-01,1.2035668922941500e+00,9.5531961365244403e-02
9.1000000000000000e+01,9.5293255099709184e-01,1.3375391175391554e-01,1.2056418544835361e+00,9.5176744430383028e-02
9.2000000000000000e+01,9.4891366023971824e-01,1.3464995619995154e-01,1.1986473572439074e+00,9.4865577489374325e-02
9.3000000000000000e+01,9.5168591434474481e-01,1.2757316176335637e-01,1.1999312591879936e+00,8.9818245511448361e-02
9.4000000000000000e+01,9.5781192928461001e-01,1.2970542173879790e-01,1.1936083625363059e+00,9.0942424396996069e-02
9.5000000000000000e+01,9.5220298059033870e-01,1.3210666327465451e-01,1.1894523306243721e+00,9.0135091167340323e-02
9.6000000000000000e+01,9.4411907483054935e-01,1.3285986611884101e-01,1.1878751429313352e+00,8.8623116314407197e-02
9.7000000000000000e+01,9.5481712084283588e-01,1.2713067910589482e-01,1.1864033076366336e+00,8.6100583032107214e-02
9.8000000000000000e+01,9.4332926846979737e-01,1.2783975509997050e-01,1.1855458609522143e+00,8.8695155506895426e-02
9.9000000000000000e+01,9.5281711168339867e-01,1.2831815583918257e-01,1.1750815332158855e+00,8.3137733462450292e-02
1.0000000000000000e+02,9.4658592199925073e-01,1.2416502096237529e-01,1.1765990975671781e+00,8.1359918732522227e-02
