2.1000000000000000e+01,5.3054039195368519e-01,2.1612908054365404e-01,1.9562714054443064e+00,5.6405780837732478e-01
2.2000000000000000e+01,5.4260119211927327e-01,2.1038183521209444e-01,1.9158802164820117e+00,5.6329209985151629e-01
2.3000000000000000e+01,5.6329422190846457e-01,2.0808556019392427e-01,1.8203649985175183e+00,4.8298360010935287e-01
2.4000000000000000e+01,5.6587218144900309e-01,2.0673190824567225e-01,1.7656978049474106e+00,4.4552502168181207e-01
2.5000000000000000e+01,5.8525041272089284e-01,2.0694582661683072e-01,1.6998256487109129e+00,4.0179887116309204e-01
2.6000000000000000e+01,5.9988895592885338e-01,2.1056593504094342e-01,1.6612640292555443e+00,3.7950105461395561e-01
2.7000000000000000e+01,6.2578733716961166e-01,2.0426966239578739e-01,1.6332134550974911e+00,3.5813265905345881e-01
2.8000000000000000e+01,6.2402332614579892e-01,2.1324371622930804e-01,1.6140520827116065e+00,3.2207816989261945e-01
2.9000000000000000e+01,6.4376308701194263e-01,2.0652793268419181e-01,1.5718325139865064e+00,3.1709606366103454e-01
3.0000000000000000e+01,6.4728995360207908e-01,2.0501534322153964e-01,1.5309771782244188e+00,2.8735907113054382e-01
3.1000000000000000e+01,6.6155161707430332e-01,2.0209274059393181e-01,1.5215119109229942e+00,2.9731545620986227e-01
3.2000000000000000e+01,6.6906822681555445e-01,2.0112344903526319e-01,1.5023934773377423e+00,2.6719165821637536e-01
3.3000000000000000e+01,6.8939640321710205e-01,1.9907443996540852e-01,1.4761096882507840e+00,2.5483916223541703e-01
3.4000000000000000e+01,6.9254327975851715e-01,1.9864213363637656e-01,1.4707349600104149e+00,2.6649438527634522e-01
3.5000000000000000e+01,7.0558084180228364e-01,2.0296697111897744e-01,1.4239735370178475e+00,2.2028252519028357e-01
3.6000000000000000e+01,6.9593822239118885e-01,1.9148784091268423e-01,1.4250517949641162e+00,2.2249694975526002e-01
3.7000000000000000e+01,7.0641220550508499e-01,1.9370202068278666e-01,1.3905921013125340e+00,2.0372775045319086e-01
3.8000000000000000e+01,7.1532103781400769e-01,1.9427782500116592e-01,1.3808840556683868e+00,1.9710853060246600e-01
3.9000000000000000e+01,7.3196405457351188e-01,1.8644798193392273e-01,1.3684701174868932e+00,1.9622151468180360e-01
4.0000000000000000e+01,7.2419212479764894e-01,1.8902577798330392e-01,1.3761691097218232e+00,1.9181714304994671e-01
4.1000000000000000e+01,7.4374236200059096e-01,1.8502238852452615e-01,1.3438922996003289e+00,1.7308659244039351e-01
4.2000000000000000e+01,7.3969279080463457e-01,1.8556758590854927e-01,1.3388336800573517e+00,1.7909537802440270e-01
4.3000000000000000e+01,7.4783288647157076e-01,1.8744421989601573e-01,1.3303136949855161e+00,1.7334687194550216e-01
4.4000000000000000e+01,7.4822534449077882e-01,1.7407366609868816e-01,1.3221548229400439e+00,1.6329146732583269e-01
4.5000000000000000e+01,7.6578145751888904e-01,1.8035130256570078e-01,1.3129032192855679e+00,1.6046960794429413e-01
4.6000000000000000e+01,7.6726274481869106e-01,1.7887970228248409e-01,1.2969175680102210e+00,1.5211833965525978e-01
4.7000000000000000e+01,7.7149087857070708e-01,1.9096054067393323e-01,1.2871382233613595e+00,1.4865878097128324e-01
4.8000000000000000e+01,7.6480801267582976e-01,1.7083611865651335e-01,1.2848019428882089e+00,1.4282051837074150e-01
4.9000000000000000e+01,7.7054065519910242e-01,1.7299467524205936e-01,1.2691143307060857e+00,1.4075561351872951e-01
5.0000000000000000e+01,7.7995002467601848e-01,1.7319849672603718e-01,1.2663626081937605e+00,1.3469083063475770e-01
5.1000000000000000e+01,7.8992838170181245e-01,1.7228595043594566e-01,1.2605955995338238e+00,1.3483734130143293e-01
5.2000000000000000e+01,7.8591255362764545e-01,1.7389446677413059e-01,1.2618791309811852e+00,1.3144373415097593e-01
5.3000000000000000e+01,7.9965382962279685e-01,1.6530705756023589e-01,1.2493084956031795e+00,1.2061565630724427e-01
5.4000000000000000e+01,7.9266852394218223e-01,1.6678175854539870e-01,1.2398528220945610e+00,1.1805065398408159e-01
5.5000000000000000e+01,8.0350020752543894e-01,1.7123718729440704e-01,1.2375810075366744e+00,1.2374587364704873e-01
5.6000000000000000e+01,8.0091584562646601e-01,1.5980724574462801e-01,1.2331155303197119e+00,1.1975474148557147e-01
5.7000000000000000e+01,8.1130854978600397e-01,1.6422350900622903e-01,1.2301957990432948e+00,1.1707846500257227e-01
5.8000000000000000e+01,8.0732345453601229e-01,1.6099763474418174e-01,1.2201434704197869e+00,1.0945179973652173e-01
5.9000000000000000e+01,8.1448286953960680e-01,1.7139527886663791e-01,1.2188593661797327e+00,1.1036474830805194e-01
6.0000000000000000e+01,8.1181595205499757e-01,1.5525887095346858e-01,1.2110530585315451e+00,1.0628405737157010e-01
6.1000000000000000e+01,8.1592562680566816e-01,1.5893296574404472e-01,1.2094748456802318e+00,1.0797092229372407e-01
6.2000000000000000e+01,8.2058515549235811e-01,1.5771116485766859e-01,1.1993344201214315e+00,9.5943418711291611e-02
6.3000000000000000e+01,8.2559659834603738e-01,1.5891375512566241e-01,1.2015444452305151e+00,9.8577209443637639e-02
6.4000000000000000e+01,8.2249821108092547e-01,1.5738501078058090e-01,1.1995021237317378e+00,9.8011255549067963e-02
6.5000000000000000e+01,8.3630474257211174e-01,1.4991153819820760e-01,1.1893059150881191e+00,8.9224811753905578e-02
6.6000000000000000e+01,8.3026341523129388e-01,1.5342016225329513e-01,1.1865276419571837e+00,9.0098852151706751e-02
6.7000000000000000e+01,8.3831159543635025e-01,1.6055691055444363e-01,1.1847214916385873e+00,9.7763797301641572e-02
6.8000000000000000e+01,8.3231731198815528e-01,1.5033902742367022e-01,1.1838397633637905e+00,9.3071196073006263e-02
6.9000000000000000e+01,8.4552108468475584e-01,1.5524292952711274e-01,1.1786396206354484e+00,8.8836458863205417e-02
7.0000000000000000e+01,8.4143618241807305e-01,1.4849451763973451e-01,1.1752185350505449e+00,8.5947183624228332e-02
7.1000000000000000e+01,8.4298777570750194e-01,1.5452229020008179e-01,1.1725478062210932e+00,8.6045282780122079e-02
7.2000000000000000e+01,8.4507879896023996e-01,1.4387137903865563e-01,1.1672894931982054e+00,8.2394394656188780e-02
7.3000000000000000e+01,8.4267654547015125e-01,1.4467105314542561e-01,1.1674850843697733e+00,8.5863972162374638e-02
7.4000000000000000e+01,8.4371083425338622e-01,1.4673793627084947e-01,1.1615906450410982e+00,7.8534408360256838e-02
7.5000000000000000e+01,8.4971355023335926e-01,1.4480318906118494e-01,1.1603882121380178e+00,7.7371799999380195e-02
7.6000000000000000e+01,8.5085954123603480e-01,1.4412676272110000e-01,1.1592139094335852e+00,7.5455432533939271e-02
7.7000000000000000e+01,8.6216756731297395e-01,1.4200735670457001e-01,1.1569610953317193e+00,7.7727868362354041e-02
7.8000000000000000e+01,8.5525653018414083e-01,1.3854118269324936e-01,1.1522730348930355e+00,7.1903203639539781e-02
7.9000000000000000e+01,8.6072240404966283e-01,1.4896774270979726e-01,1.1509393877667817e+00,7.6937454785673792e-02
8.0000000000000000e+01,8.5515615121216426e-01,1.3970236603931241e-01,1.1501248339463697e+00,7.4279573218075295e-02
8.1000000000000000e+01,8.6672712060565793e-01,1.4460137232342871e-01,1.1442628065541407e+00,7.0698392806108956e-02
8.2000000000000000e+01,8.6218580884099727e-01,1.3969089131083534e-01,1.1440145057862119e+00,7.2066533926333470e-02
8.3000000000000000e+01,8.6544237680674130e-01,1.4369139672099845e-01,1.1418107521625156e+00,7.1870540282082826e-02
8.4000000000000000e+01,8.6395334597633822e-01,1.3316527390525862e-01,1.1407163292588363e+00,7.0633160586828087e-02
8.5000000000000000e+01,8.6753194430740543e-01,1.3635838220637178e-01,1.1369280473670287e+00,7.0436849063318957e-02
8.6000000000000000e+01,8.6309249407593314e-01,1.3320693224229432e-01,1.1365609364103939e+00,6.7821275039282466e-02
8.7000000000000000e+01,8.6929808986381496e-01,1.3629206681466369e-01,1.1340951677551951e+00,6.6525202046382403e-02
8.8000000000000000e+01,8.6965187252085463e-01,1.3638422237154035e-01,1.1326837449602860e+00,6.4691311471626559e-02
8.9000000000000000e+01,8.7773551614475243e-01,1.3388653830402175e-01,1.1330481523667488e+00,6.5905408281092440e-02
9.0000000000000000e+01,8.7512606936342741e-01,1.3212827490988957e-01,1.1275694243587646e+00,6.2106065446977450e-02
9.1000000000000000e+01,8.7862377277060699e-01,1.4045602789828157e-01,1.1269591622272888e+00,6.6462984142039230e-02
9.2000000000000000e+01,8.7648235423520027e-01,1.3301992815476885e-01,1.1258903452014388e+00,6.2514644796777138e-02
9.3000000000000000e+01,8.8344104032413140e-01,1.3294808759053139e-01,1.1226389170111555e+00,6.2112354206075485e-02
9.4000000000000000e+01,8.8077576524636991e-01,1.3192877518731813e-01,1.1235348165179280e+00,6.2570323026101049e-02
9.5000000000000000e+01,8.8244522963722827e-01,1.3434139337311499e-01,1.1179913530831418e+00,5.9714563307303285e-02
9.6000000000000000e+01,8.7971061679775608e-01,1.2784381809529133e-01,1.1203908821051334e+00,5.9987378315794482e-02
9.7000000000000000e+01,8.8357084175599587e-01,1.2921008637359863e-01,1.1177857881036326e+00,6.0258765727380717e-02
9.8000000000000000e+01,8.8008052816476967e-01,1.2487562143932933e-01,1.1171561718610341e+00,6.0291030545320742e-02
9.9000000000000000e+01,8.8336412567992273e-01,1.2973742905976146e-01,1.1137603097244282e+00,5.7269087909034400e-02
1.0000000000000000e+02,8.8411737449082883e-01,1.2727846437481416e-01,1.1148261943457385e+00,5.8164232099405938e-02
