5.5000000000000000e+01,7.9872125822860307e-01,1.6135005072907876e-01,1.2342583629090045e+00,1.1447906118556472e-01
5.6000000000000000e+01,8.0066810931119659e-01,1.6326103718571844e-01,1.2279583440827679e+00,1.1489346538306426e-01
5.7000000000000000e+01,8.0705804367175527e-01,1.5846259402574908e-01,1.2215374488047810e+00,1.1308498514378207e-01
5.8000000000000000e+01,8.0772060644770627e-01,1.6007834572112656e-01,1.2215416604925893e+00,1.1234127656076710e-01
5.9000000000000000e+01,8.0641856947547808e-01,1.6114631810774097e-01,1.2169672976366319e+00,1.1028734710438029e-01
6.0000000000000000e+01,8.1286474158114130e-01,1.6086943908749035e-01,1.2084432085452206e+00,1.0692000651944367e-01
6.1000000000000000e+01,8.2235550318271089e-01,1.5648244650203164e-01,1.2107234469219883e+00,1.1120607640134862e-01
6.2000000000000000e+01,8.2412828832642437e-01,1.5939596188681301e-01,1.2040113381654780e+00,1.0297604913698818e-01
6.3000000000000000e+01,8.2420787806607376e-01,1.6050502487341428e-01,1.2016462990261798e+00,9.7762469216786052e-02
6.4000000000000000e+01,8.2485169816609993e-01,1.5916432774790121e-01,1.1989653741251345e+00,1.0752276031592009e-01
6.5000000000000000e+01,8.2112074853287254e-01,1.5109109151979361e-01,1.1941409407989727e+00,9.6547915713095331e-02
6.6000000000000000e+01,8.2534995080487872e-01,1.5084163491702574e-01,1.1911924715162217e+00,9.4269941864823445e-02
6.7000000000000000e+01,8.3048990708607751e-01,1.4941989746146084e-01,1.1844821592227039e+00,8.9438614342940218e-02
6.8000000000000000e+01,8.3296390323751957e-01,1.4691684343259084e-01,1.1795823998331885e+00,8.9625090826949472e-02
6.9000000000000000e+01,8.3879989506773833e-01,1.5035451389745774e-01,1.1726445085648352e+00,8.9048041311586099e-02
7.0000000000000000e+01,8.3862050310372094e-01,1.4669808729759365e-01,1.1757695838014757e+00,8.9558243538516255e-02
7.1000000000000000e+01,8.4186244998841964e-01,1.4747199171082831e-01,1.1721384707480282e+00,8.8232489243346771e-02
7.2000000000000000e+01,8.3911921062529038e-01,1.4711876791121589e-01,1.1668046529758576e+00,8.5441651006638697e-02
7.3000000000000000e+01,8.4940512659616074e-01,1.4624324173836331e-01,1.1674829539695286e+00,8.3544403621710728e-02
7.4000000000000000e+01,8.5029565789945349e-01,1.4885680194154713e-01,1.1638596330173885e+00,8.3643787050600965e-02
7.5000000000000000e+01,8.4834700874962110e-01,1.4708756018044267e-01,1.1651715954341426e+00,8.1704757506758610e-02
7.6000000000000000e+01,8.5177702617659767e-01,1.4715781603351732e-01,1.1591243191354137e+00,8.2384055568972381e-02
7.7000000000000000e+01,8.4878212770749017e-01,1.4349107268605873e-01,1.1559262362742144e+00,7.5930158772069642e-02
7.8000000000000000e+01,8.5244255818102233e-01,1.4034721869501618e-01,1.1534707442101921e+00,7.7667148664660249e-02
7.9000000000000000e+01,8.5289155323353305e-01,1.3999814567996721e-01,1.1486504533590374e+00,7.4209179202750025e-02
8.0000000000000000e+01,8.5352935255976314e-01,1.3933754677642465e-01,1.1478367024013076e+00,7.5566927493078695e-02
8.1000000000000000e+01,8.6433674326810772e-01,1.4181250606750204e-01,1.1421678566143252e+00,7.2845474336604862e-02
8.2000000000000000e+01,8.6008031634153459e-01,1.3705552200877619e-01,1.1433531363664793e+00,7.3549829292906405e-02
8.3000000000000000e+01,8.6209234070481744e-01,1.3610284749055032e-01,1.1440848559828805e+00,7.1949021099859289e-02
8.4000000000000000e+01,8.5942334362844430e-01,1.3591672457773732e-01,1.1393775992891355e+00,7.0376041845491011e-02
8.5000000000000000e+01,8.6834910515357111e-01,1.3582353152897389e-01,1.1374623414528968e+00,7.0557852938724880e-02
8.6000000000000000e+01,8.7201891970636625e-01,1.3644666356931334e-01,1.1366789371820278e+00,6.6689186278338808e-02
8.7000000000000000e+01,8.6912684349522284e-01,1.3890562174553897e-01,1.1375262500686030e+00,7.1313739372350055e-02
8.8000000000000000e+01,8.7220240460736964e-01,1.3771912610142870e-01,1.1309251524143145e+00,6.7342940446900451e-02
8.9000000000000000e+01,8.7176961441194478e-01,1.3228644271202061e-01,1.1296602807973959e+00,6.3197521252863834e-02
9.0000000000000000e+01,8.6890839036811407e-01,1.2996990984039702e-01,1.1292136497065639e+00,6.7601688253746989e-02
9.1000000000000000e+01,8.7148670555761532e-01,1.3162332473036584e-01,1.1256295864880754e+00,6.3069930206082384e-02
9.2000000000000000e+01,8.6998776128853117e-01,1.2885031264450131e-01,1.1249137232708448e+00,6.3740936444219257e-02
9.3000000000000000e+01,8.7943924808425233e-01,1.2985117203575108e-01,1.1202522699229158e+00,6.1391260374353808e-02
9.4000000000000000e+01,8.7871292824189162e-01,1.2777868966818981e-01,1.1208502563458438e+00,6.2964109113585756e-02
9.5000000000000000e+01,8.7756881402770448e-01,1.2733406309941042e-01,1.1217926800285110e+00,6.2967999902623764e-02
9.6000000000000000e+01,8.7411609664495271e-01,1.2760812361236212e-01,1.1194996145954541e+00,6.0621923495154773e-02
9.7000000000000000e+01,8.8276017235950488e-01,1.2642506414700830e-01,1.1168726208707318e+00,5.9381331380340741e-02
9.8000000000000000e+01,8.8867319875474526e-01,1.2844360017126402e-01,1.1162995084262497e+00,5.6489395512598364e-02
9.9000000000000000e+01,8.8536831251883319e-01,1.3145843397002227e-01,1.1153727598791630e+00,5.9599374016049957e-02
1.0000000000000000e+02,8.8889604403776501e-01,1.2941037004376679e-01,1.1104157120395404e+00,5.5992056420558399e-02
