3.7000000000000000e+01,7.2840563617324849e-01,1.8733238267688510e-01,1.4161609774961850e+00,2.2451155868975162e-01
3.8000000000000000e+01,7.3902858305818475e-01,1.9939179889946365e-01,1.3906736347242641e+00,2.0861031153373902e-01
3.9000000000000000e+01,7.3955148553340544e-01,1.8578500809819662e-01,1.3851515826044911e+00,2.0308418904710232e-01
4.0000000000000000e+01,7.3674359792341537e-01,1.8120267700581211e-01,1.3609168630580348e+00,1.9201905175955250e-01
4.1000000000000000e+01,7.4889031019860808e-01,1.7906115504031186e-01,1.3448647243374203e+00,1.7772293898680300e-01
4.2000000000000000e+01,7.5317384233064855e-01,1.8232145717819559e-01,1.3354094581725002e+00,1.7428519258434014e-01
4.3000000000000000e+01,7.5683299591015374e-01,1.8448242379219482e-01,1.3362496025762314e+00,1.7130437453315969e-01
4.4000000000000000e+01,7.6538108534192917e-01,1.8500098917621791e-01,1.3166772341224000e+00,1.6215987386455713e-01
4.5000000000000000e+01,7.6573440978261120e-01,1.7530113374271861e-01,1.3084418608061297e+00,1.5448179961173542e-01
4.6000000000000000e+01,7.5997912001643986e-01,1.8061191974517835e-01,1.3041079477541215e+00,1.5239690716555279e-01
4.7000000000000000e+01,7.7402653952549805e-01,1.7316988153404575e-01,1.2919051240634420e+00,1.4985198236775540e-01
4.8000000000000000e+01,7.8467548811758447e-01,1.6914324094827629e-01,1.2924131506700027e+00,1.4504035091533182e-01
4.9000000000000000e+01,7.8672667534183727e-01,1.6887467320932906e-01,1.2856493866686021e+00,1.5841059069938490e-01
5.0000000000000000e+01,7.9825259372611279e-01,1.7855080352923425e-01,1.2641702611981220e+00,1.3703854782973343e-01
5.1000000000000000e+01,7.9595907793543064e-01,1.6924985642784804e-01,1.2644731582615218e+00,1.3706216515230027e-01
5.2000000000000000e+01,7.9191186116905588e-01,1.6476872619682903e-01,1.2526439033054184e+00,1.3009282260845362e-01
5.3000000000000000e+01,7.9935002791219611e-01,1.6636565667087450e-01,1.2431234221142797e+00,1.2074199395258152e-01
5.4000000000000000e+01,8.0641764354710110e-01,1.6606766592209915e-01,1.2403717458835888e+00,1.1896674423546862e-01
5.5000000000000000e+01,8.0026077182660049e-01,1.7072429155780064e-01,1.2389939414218276e+00,1.1765394542153115e-01
5.6000000000000000e+01,8.1417485455093097e-01,1.7025137207413030e-01,1.2310060095912063e+00,1.1463773725204829e-01
5.7000000000000000e+01,8.1319172866634204e-01,1.6124891577186984e-01,1.2209410156572302e+00,1.1221212451830241e-01
5.8000000000000000e+01,8.0576046075828300e-01,1.6550234765645755e-01,1.2231591599359095e+00,1.1044976697823371e-01
5.9000000000000000e+01,8.1020989390100595e-01,1.5344929352113526e-01,1.2180807510376028e+00,1.0792175659672198e-01
6.0000000000000000e+01,8.2664126278926287e-01,1.5337604044576489e-01,1.2141878559179606e+00,1.0297968080573733e-01
6.1000000000000000e+01,8.2505572103127911e-01,1.5771650954005559e-01,1.2155903105777119e+00,1.1320192715392909e-01
6.2000000000000000e+01,8.3306500073638257e-01,1.6016647076611903e-01,1.2053589240509286e+00,1.0886826475201510e-01
6.3000000000000000e+01,8.3356480456493542e-01,1.6112796734774665e-01,1.2028938718680728e+00,1.0223329778391467e-01
6.4000000000000000e+01,8.2354434576157343e-01,1.4727700878529329e-01,1.1927198931386138e+00,9.5989220467667960e-02
6.5000000000000000e+01,8.3156913199399973e-01,1.5030799508566373e-01,1.1890977868329486e+00,9.6481420003620519e-02
6.6000000000000000e+01,8.3925889599249992e-01,1.5268553999518006e-01,1.1877268477444456e+00,9.7479529721893013e-02
6.7000000000000000e+01,8.3204399652398164e-01,1.5446202580543980e-01,1.1861140400275640e+00,9.0539633214388529e-02
6.8000000000000000e+01,8.4296425262691654e-01,1.5875737496999165e-01,1.1801210339817416e+00,8.6391691337675505e-02
6.9000000000000000e+01,8.4170514297166255e-01,1.4974785140354008e-01,1.1745375158436773e+00,8.6578188483379101e-02
7.0000000000000000e+01,8.3503410839278047e-01,1.5235849082270450e-01,1.1749260669309058e+00,8.5265977396241588e-02
7.1000000000000000e+01,8.3516002832080827e-01,1.4147180575169921e-01,1.1737307478792944e+00,8.5591419783015391e-02
7.2000000000000000e+01,8.5394980223019590e-01,1.4264846320467958e-01,1.1709066023181700e+00,8.5965086131519666e-02
7.3000000000000000e+01,8.5326139224617370e-01,1.4459625429333597e-01,1.1717534059196884e+00,8.9321439758185420e-02
7.4000000000000000e+01,8.5624842961703074e-01,1.4728791286005161e-01,1.1648702481918261e+00,9.0998962391607263e-02
7.5000000000000000e+01,8.5832919066845870e-01,1.5136620240316373e-01,1.1636951229766441e+00,8.2189754373480875e-02
7.6000000000000000e+01,8.5108820829735077e-01,1.4005493844006509e-01,1.1562822445563439e+00,7.8408761277298941e-02
7.7000000000000000e+01,8.5479597939560470e-01,1.3864273956101153e-01,1.1538190075752828e+00,7.8915269128963503e-02
7.8000000000000000e+01,8.6289139077197474e-01,1.4211751835143016e-01,1.1505622412781222e+00,7.6242699276968487e-02
7.9000000000000000e+01,8.5364500939201315e-01,1.4327989950294981e-01,1.1500128087477675e+00,7.1603832228493924e-02
8.0000000000000000e+01,8.6401177922127204e-01,1.4467778076389831e-01,1.1470677005184937e+00,7.2228254878906259e-02
8.1000000000000000e+01,8.6528835015265981e-01,1.3896592583835746e-01,1.1430576564661536e+00,7.2021429739544632e-02
8.2000000000000000e+01,8.5611689158424265e-01,1.4171228368190619e-01,1.1446226749013486e+00,7.1938019795440469e-02
8.3000000000000000e+01,8.5890521768941341e-01,1.3617267469394084e-01,1.1423620244546751e+00,7.1648840172217024e-02
8.4000000000000000e+01,8.7264741336517337e-01,1.3126313267932371e-01,1.1432066792875522e+00,7.2255341761949948e-02
8.5000000000000000e+01,8.7429914393145713e-01,1.3252811416338514e-01,1.1407478075982207e+00,7.1716817020640478e-02
8.6000000000000000e+01,8.7387962529380159e-01,1.3797458743943847e-01,1.1371721851006704e+00,7.3892601601691671e-02
8.7000000000000000e+01,8.7649514030306341e-01,1.4091100176935598e-01,1.1353704015724786e+00,6.8935557318188748e-02
8.8000000000000000e+01,8.6859207589687593e-01,1.3390601645565076e-01,1.1315673206835444e+00,6.5942619209950593e-02
8.9000000000000000e+01,8.7680575121157089e-01,1.3299097365402746e-01,1.1282466898554171e+00,6.7201484754972174e-02
9.0000000000000000e+01,8.8038875902542280e-01,1.3299391953859335e-01,1.1263159194411818e+00,6.4070046636451425e-02
9.1000000000000000e+01,8.6985311558941658e-01,1.3298944589645520e-01,1.1262949504881503e+00,6.1218609603379458e-02
9.2000000000000000e+01,8.8098866442620993e-01,1.3205136836433179e-01,1.1227237152085472e+00,6.0960089731799713e-02
9.3000000000000000e+01,8.8271658814136156e-01,1.2894244369668789e-01,1.1208807643294558e+00,6.0006321034624964e-02
9.4000000000000000e+01,8.7223830720105433e-01,1.3256252297457793e-01,1.1212493762844693e+00,6.0736277111506053e-02
9.5000000000000000e+01,8.7594733567489236e-01,1.2817938371931623e-01,1.1193467171769094e+00,6.0664783694015414e-02
9.6000000000000000e+01,8.8863952184883355e-01,1.2041446241426600e-01,1.1219038197550344e+00,6.2019418782106733e-02
9.7000000000000000e+01,8.8923084503243655e-01,1.2445994023146137e-01,1.1187036953497305e+00,6.1431250317879466e-02
9.8000000000000000e+01,8.8889701988325942e-01,1.2843906476468106e-01,1.1167144984048516e+00,6.3400686559653974e-02
9.9000000000000000e+01,8.9072940602071538e-01,1.3375940820825560e-01,1.1153964252109174e+00,5.9184479764140700e-02
1.0000000000000000e+02,8.8045050156000570e-01,1.2546697000111703e-01,1.1134249223112234e+00,5.7575510551214841e-02
