6.2000000000000000e+01,9.5896405477697433e-01,1.5782913306432531e-01,1.3588018000283069e+00,1.6266972193767951e-01
6.3000000000000000e+01,9.6283883354146960e-01,1.5913797371397606e-01,1.3510181189064681e+00,1.6054927149185039e-01
6.4000000000000000e+01,9.6281037260272084e-01,1.5800640664175594e-01,1.3406552472406634e+00,1.5602611050743570e-01
6.5000000000000000e+01,9.6339657751616803e-01,1.5587787027212088e-01,1.3346114489100747e+00,1.5378501090140467e-01
6.6000000000000000e+01,9.5252203251547596e-01,1.6205163777372159e-01,1.3158527852298252e+00,1.3992736999731437e-01
6.7000000000000000e+01,9.5121605776991147e-01,1.5078555938145041e-01,1.3154419234834986e+00,1.4476978319021910e-01
6.8000000000000000e+01,9.6516681953868011e-01,1.5695866734358577e-01,1.3137255349916050e+00,1.4046032149551921e-01
6.9000000000000000e+01,9.6135258865601658e-01,1.5189637526791105e-01,1.3001416376628441e+00,1.3822830303482925e-01
7.0000000000000000e+01,9.6090211133699588e-01,1.5136797875066635e-01,1.2943060780973319e+00,1.3181515005673639e-01
7.1000000000000000e+01,9.5773617034241698e-01,1.4917839299521513e-01,1.2877327116947936e+00,1.3389367327412963e-01
7.2000000000000000e+01,9.5352867494165594e-01,1.4171778862351891e-01,1.2802970703863934e+00,1.2718006574465707e-01
7.3000000000000000e+01,9.5426011853015780e-01,1.4655958283724252e-01,1.2812236726419279e+00,1.2636660296983390e-01
7.4000000000000000e+01,9.4443492372035198e-01,1.4342805101518596e-01,1.2726303165263422e+00,1.2515679190875414e-01
7.5000000000000000e+01,9.5058838667550594e-01,1.4669565185858349e-01,1.2644748141806359e+00,1.2403226994160522e-01
7.6000000000000000e+01,9.5257595907209713e-01,1.4515652500574094e-01,1.2564231863471074e+00,1.2022339066608806e-01
7.7000000000000000e+01,9.5092725808970291e-01,1.4379466638475877e-01,1.2526225281691372e+00,1.1941571973192586e-01
7.8000000000000000e+01,9.4083597396522600e-01,1.4655575903816245e-01,1.2434865866738787e+00,1.1466789264973122e-01
7.9000000000000000e+01,9.4056134566188621e-01,1.4077762513519113e-01,1.2418979948717173e+00,1.1282868763894982e-01
8.0000000000000000e+01,9.5484678192406269e-01,1.4561995629644500e-01,1.2416655063290132e+00,1.1021963759399592e-01
8.1000000000000000e+01,9.5194534953028087e-01,1.3958065234255046e-01,1.2336817268358358e+00,1.0967036762675327e-01
8.2000000000000000e+01,9.5465253635324421e-01,1.3837156415784632e-01,1.2287783759671802e+00,1.0383499016341270e-01
8.3000000000000000e+01,9.4756438694792322e-01,1.3358536251543479e-01,1.2242810223539751e+00,1.0196430144493270e-01
8.4000000000000000e+01,9.4853702049971200e-01,1.3519797286220653e-01,1.2192393146894280e+00,1.0163060137174786e-01
8.5000000000000000e+01,9.4646873300499257e-01,1.3666134053149157e-01,1.2210862062072414e+00,9.9184241849944121e-02
8.6000000000000000e+01,9.4065557472377703e-01,1.3485906919547538e-01,1.2152686861336370e+00,1.0039401272706798e-01
8.7000000000000000e+01,9.4508399887028849e-01,1.3611630838096742e-01,1.2100736927404678e+00,9.7859286149815344e-02
8.8000000000000000e+01,9.4787562514296042e-01,1.3490930955603006e-01,1.2023874232124967e+00,9.7052237504957131e-02
8.9000000000000000e+01,9.4795124110905926e-01,1.3554460300472482e-01,1.1998333041447735e+00,9.7000694280175367e-02
9.0000000000000000e+01,9.3758448593844423e-01,1.3842423860631048e-01,1.1993532775798523e+00,9.8049896834675049e-02
9.1000000000000000e+01,9.3678003200453741e-01,1.3426770612429212e-01,1.1950699792657729e+00,9.6791097351056912e-02
9.2000000000000000e+01,9.4873018849387880e-01,1.3395567826885424e-01,1.1929538011867944e+00,9.1227006769623656e-02
9.3000000000000000e+01,9.5051595700769964e-01,1.3087794122836624e-01,1.1875628254962987e+00,8.6743880042823185e-02
9.4000000000000000e+01,9.5087303048985472e-01,1.3094238046373446e-01,1.1844971740405876e+00,8.7446310307875891e-02
9.5000000000000000e+01,9.4501935096576084e-01,1.2371096733944564e-01,1.1823938902185331e+00,8.5301351974298598e-02
9.6000000000000000e+01,9.4463984525130240e-01,1.2737576877515844e-01,1.1798431574758843e+00,8.5189130641612112e-02
9.7000000000000000e+01,9.4497658229441650e-01,1.2594738683147630e-01,1.1823639805599058e+00,8.5857080249610640e-02
9.8000000000000000e+01,9.3735179002961144e-01,1.2773197782783813e-01,1.1769523444263104e+00,8.3687270887092935e-02
9.9000000000000000e+01,9.4273130382590120e-01,1.2397304735434719e-01,1.1725914382325517e+00,8.2241236740236381e-02
1.0000000000000000e+02,9.4418987904959206e-01,1.2740440073589265e-01,1.1653389830828731e+00,8.0286249487538749e-02
