2.4000000000000000e+01,1.4123820885407372e+00,2.7506955131839483e-01,2.9131948096800544e+00,7.5700128056668059e-01
2.5000000000000000e+01,1.3591638721551089e+00,2.6577007679482290e-01,2.8026690841629072e+00,7.6173140020385788e-01
2.6000000000000000e+01,1.3437378468489343e+00,2.6685926509893937e-01,2.6955438656828119e+00,7.0290793891279901e-01
2.7000000000000000e+01,1.3340040128642485e+00,2.7210336681325498e-01,2.5623813740812649e+00,6.7059709688862068e-01
2.8000000000000000e+01,1.2925382955997406e+00,2.4666960880693142e-01,2.5548307939089425e+00,6.3981280339585811e-01
2.9000000000000000e+01,1.2696312015850100e+00,2.4456484203064255e-01,2.4143626592995968e+00,6.0076963227963942e-01
3.0000000000000000e+01,1.2726707749268271e+00,2.3951817540306813e-01,2.3749462418858851e+00,5.7129576250892466e-01
3.1000000000000000e+01,1.2418937232848390e+00,2.2756445974814271e-01,2.2647612426943815e+00,5.4266836489985382e-01
3.2000000000000000e+01,1.2247662923757547e+00,2.2760798311578773e-01,2.2290452768850386e+00,5.2860120687532108e-01
3.3000000000000000e+01,1.2165434022136945e+00,2.3028052772465432e-01,2.1523010962953424e+00,4.9076069062673189e-01
3.4000000000000000e+01,1.2092429141419536e+00,2.2278688818348158e-01,2.1213907130144118e+00,4.8391011312697457e-01
3.5000000000000000e+01,1.1839963212730833e+00,2.1040514030243851e-01,2.0614465691503288e+00,4.5674259754866126e-01
3.6000000000000000e+01,1.1860956022924127e+00,2.1484063335814349e-01,2.0283053283282007e+00,4.1775225173523961e-01
3.7000000000000000e+01,1.1620351920915346e+00,2.1356021731980879e-01,1.9766621613090933e+00,4.0816199634871453e-01
3.8000000000000000e+01,1.1510419057770824e+00,2.0920442221998650e-01,1.9436987908406298e+00,3.9416211388442091e-01
3.9000000000000000e+01,1.1490693956244509e+00,2.2124040216099553e-01,1.8655542549977282e+00,3.6872243473596800e-01
4.0000000000000000e+01,1.1202555358268369e+00,1.9606564853304453e-01,1.8810496137389641e+00,3.8739128637677783e-01
4.1000000000000000e+01,1.1134744513587960e+00,2.0417371951689831e-01,1.8115965208962130e+00,3.4761147403242298e-01
4.2000000000000000e+01,1.1172484978640500e+00,1.9658866621529275e-01,1.7991823540497471e+00,3.3865016567178957e-01
4.3000000000000000e+01,1.1012700785697211e+00,1.8978436558192127e-01,1.7623178066254372e+00,3.3749585848481606e-01
4.4000000000000000e+01,1.0850226525479258e+00,1.8943292069462356e-01,1.7285139399262872e+00,3.1846931162796543e-01
4.5000000000000000e+01,1.0938414976351269e+00,1.9032769896932258e-01,1.7039926484388583e+00,3.1398543255034816e-01
4.6000000000000000e+01,1.0936015672917161e+00,1.9062962175071890e-01,1.6839406185226728e+00,2.9865678395285367e-01
4.7000000000000000e+01,1.0735549345002480e+00,1.7855618583599830e-01,1.6567372842350623e+00,2.9167947477591444e-01
4.8000000000000000e+01,1.0794473084197653e+00,1.8546461109451745e-01,1.6396203594673666e+00,2.7012389147669041e-01
4.9000000000000000e+01,1.0687811603742567e+00,1.8710589795450616e-01,1.6180887968434134e+00,2.6035608827082329e-01
5.0000000000000000e+01,1.0671476950838890e+00,1.7559476831131110e-01,1.5893906962133766e+00,2.4593425974803243e-01
5.1000000000000000e+01,1.0588813741667154e+00,1.9004650663105879e-01,1.5587716017865687e+00,2.4121810594549117e-01
5.2000000000000000e+01,1.0437001454175496e+00,1.6816331443754906e-01,1.5646963160434930e+00,2.4958915201137916e-01
5.3000000000000000e+01,1.0401493130695740e+00,1.8012137828434127e-01,1.5408356141683939e+00,2.3128806751137188e-01
5.4000000000000000e+01,1.0451101424554308e+00,1.7384447266642519e-01,1.5216813375268647e+00,2.2566890370702886e-01
5.5000000000000000e+01,1.0357761761659767e+00,1.6697339324543026e-01,1.5017568744240204e+00,2.2119104322504246e-01
5.6000000000000000e+01,1.0282415926153794e+00,1.6635032231199046e-01,1.4860883216248935e+00,2.1742816729703091e-01
5.7000000000000000e+01,1.0338983302286355e+00,1.6760518606960217e-01,1.4734661579858528e+00,2.1815654949040172e-01
5.8000000000000000e+01,1.0319715155998699e+00,1.7061229260944039e-01,1.4637318171774196e+00,2.0516781823565422e-01
5.9000000000000000e+01,1.0214423658880309e+00,1.5940652167198988e-01,1.4400233254608037e+00,1.9440301176232339e-01
6.0000000000000000e+01,1.0211816609731892e+00,1.6453134484174620e-01,1.4449281037601023e+00,1.9089261873379629e-01
6.1000000000000000e+01,1.0210574506002397e+00,1.6677444036809655e-01,1.4283147016385944e+00,1.8619225532482367e-01
6.2000000000000000e+01,1.0180633748582668e+00,1.6184462639876809e-01,1.4164215714308634e+00,1.7740558199913631e-01
6.3000000000000000e+01,1.0113868155142227e+00,1.6602023062767896e-01,1.3971566009305803e+00,1.7137011045630227e-01
6.4000000000000000e+01,1.0049787446690945e+00,1.5014318699669030e-01,1.3984635628979047e+00,1.7798817648283646e-01
6.5000000000000000e+01,1.0058686540931077e+00,1.6015615523016202e-01,1.3851137009619079e+00,1.6481456224239249e-01
6.6000000000000000e+01,1.0050471880813903e+00,1.5447844970276925e-01,1.3780275738002610e+00,1.6396982902896701e-01
6.7000000000000000e+01,9.9934603733204264e-01,1.5142557840074677e-01,1.3603742724222139e+00,1.6581711094957227e-01
6.8000000000000000e+01,9.9017168667726063e-01,1.5364495158377534e-01,1.3543917875739366e+00,1.5954985100367292e-01
6.9000000000000000e+01,9.9852806910778913e-01,1.4862511049268348e-01,1.3444661300750536e+00,1.5680700816236801e-01
7.0000000000000000e+01,1.0003316927967789e+00,1.5286737576437573e-01,1.3411647421085982e+00,1.4846659544955468e-01
7.1000000000000000e+01,9.8956294620505092e-01,1.4693341371185745e-01,1.3217698742592401e+00,1.4002318319172105e-01
7.2000000000000000e+01,9.9146043808593609e-01,1.4991985660467588e-01,1.3280599078311026e+00,1.4588670155891456e-01
7.3000000000000000e+01,9.9240989614311503e-01,1.5388390786719233e-01,1.3208503470483681e+00,1.4182736458837036e-01
7.4000000000000000e+01,9.9022266887080790e-01,1.5044437006801256e-01,1.3157583572793838e+00,1.3973881437639588e-01
7.5000000000000000e+01,9.8673015491620253e-01,1.4750059167319504e-01,1.3015902542842199e+00,1.3392543591202793e-01
7.6000000000000000e+01,9.7846155901333609e-01,1.3785881617401483e-01,1.3022344780401396e+00,1.3534195330698115e-01
7.7000000000000000e+01,9.8358730554343654e-01,1.4408459094105622e-01,1.2906044919684541e+00,1.2754766914562210e-01
7.8000000000000000e+01,9.8360104878827537e-01,1.4421238369804282e-01,1.2871189695061767e+00,1.2535565174758873e-01
7.9000000000000000e+01,9.7646478890800958e-01,1.3801891711205880e-01,1.2756588252978205e+00,1.2195851355333807e-01
8.0000000000000000e+01,9.7456069313530835e-01,1.4532180698787323e-01,1.2754040082388081e+00,1.2603060087031673e-01
8.1000000000000000e+01,9.7961692866447247e-01,1.4049129471251975e-01,1.2650476552889289e+00,1.2433756470217774e-01
8.2000000000000000e+01,9.8215675983912976e-01,1.3925137809890378e-01,1.2655964264297437e+00,1.1678860281322399e-01
8.3000000000000000e+01,9.7189214140351698e-01,1.3856984627723418e-01,1.2519312481848843e+00,1.1604414408995622e-01
8.4000000000000000e+01,9.7973313330343870e-01,1.3954286108395286e-01,1.2545484156301341e+00,1.1475750794675925e-01
8.5000000000000000e+01,9.7790922211589371e-01,1.4088615571228466e-01,1.2518880352931427e+00,1.1457703293927340e-01
8.6000000000000000e+01,9.7644451863052195e-01,1.3791025404409774e-01,1.2474636260200087e+00,1.1152365847490843e-01
8.7000000000000000e+01,9.7314747069668806e-01,1.3548883751320381e-01,1.2394785768522056e+00,1.1009032882611565e-01
8.8000000000000000e+01,9.6545772398853702e-01,1.2935951340364563e-01,1.2406870844795530e+00,1.1268813470326883e-01
8.9000000000000000e+01,9.6802177068710860e-01,1.3587810589752594e-01,1.2297747146569664e+00,1.0072904696967522e-01
9.0000000000000000e+01,9.6976461236408040e-01,1.3463437648011181e-01,1.2283140584449832e+00,1.0153400103590204e-01
9.1000000000000000e+01,9.6681415957873518e-01,1.2850475409887729e-01,1.2191394869022931e+00,9.7781653808694663e-02
9.2000000000000000e+01,9.6699218560798994e-01,1.3545047464789925e-01,1.2196044764094167e+00,1.0313133058410358e-01
9.3000000000000000e+01,9.6615864633701765e-01,1.3156959323007003e-01,1.2117654286005757e+00,1.0262546460108148e-01
9.4000000000000000e+01,9.7021376685523564e-01,1.2906571090122571e-01,1.2133430366482387e+00,9.5847733577339000e-02
9.5000000000000000e+01,9.6455259840692675e-01,1.2827382115965830e-01,1.2044085470791475e+00,9.5273322361984672e-02
9.6000000000000000e+01,9.7127738655420215e-01,1.3293187536369810e-01,1.2070755948576954e+00,9.5013682398159729e-02
9.7000000000000000e+01,9.7147359173498316e-01,1.3100316516545699e-01,1.2022600496878890e+00,9.4987384434460073e-02
9.8000000000000000e+01,9.7074397498249354e-01,1.3053425292013413e-01,1.2006453766549248e+00,8.9930767302903031e-02
9.9000000000000000e+01,9.6668755431101561e-01,1.2599596614273414e-01,1.1951344582324792e+00,9.0502181659889283e-02
1.0000000000000000e+02,9.5748740295680612e-01,1.2088456240612133e-01,1.1952218962646421e+00,9.2450354363870640e-02
