8.6000000000000000e+01,7.5019337328259783e-01,1.2590050266956296e-01,1.3043486200777392e+00,1.1951895309580413e-01
8.7000000000000000e+01,7.5158922779745507e-01,1.2606819877622594e-01,1.3003804894612969e+00,1.0800070362176645e-01
8.8000000000000000e+01,7.5250253366388709e-01,1.3334879653148568e-01,1.2963306378475772e+00,1.0876319296439763e-01
8.9000000000000000e+01,7.5663259038271413e-01,1.3172531423061221e-01,1.2939746900693008e+00,1.0845360286354323e-01
9.0000000000000000e+01,7.6369992442072698e-01,1.2950622935834663e-01,1.2877349152743875e+00,1.0710125521560268e-01
9.1000000000000000e+01,7.6533077637686497e-01,1.2440192368370830e-01,1.2874354329417432e+00,1.0444501823390304e-01
9.2000000000000000e+01,7.6757477634032989e-01,1.3188302841791932e-01,1.2905195185865346e+00,1.0703145484926214e-01
9.3000000000000000e+01,7.6849122034702610e-01,1.2216477503819737e-01,1.2729526033419847e+00,9.9537085562054706e-02
9.4000000000000000e+01,7.6907418766965674e-01,1.2708160577993091e-01,1.2815734156321716e+00,1.0829831974845923e-01
9.5000000000000000e+01,7.7426468776128077e-01,1.2339302186316504e-01,1.2727220589933244e+00,1.0793529160330947e-01
9.6000000000000000e+01,7.7205250937667569e-01,1.2534329174619746e-01,1.2662846253118634e+00,9.7633606053315627e-02
9.7000000000000000e+01,7.7062286332380969e-01,1.2511961990140968e-01,1.2651953366831399e+00,9.7619378584181557e-02
9.8000000000000000e+01,7.7953042909965664e-01,1.2270074523531470e-01,1.2540702707177325e+00,9.9734041386786931e-02
9.9000000000000000e+01,7.8049581123847789e-01,1.1724706906008184e-01,1.2561090561181114e+00,9.2004461394273679e-02
1.0000000000000000e+02,7.8070223675746320e-01,1.2493067531008134e-01,1.2506118925487648e+00,9.2658441324041441e-02
