6.1000000000000000e+01,6.5405536425403921e-01,1.4500961226554313e-01,1.5081689979660382e+00,1.9792631246753400e-01
6.2000000000000000e+01,6.5777726135259695e-01,1.4184691093159446e-01,1.4878259245212266e+00,1.8591936054236638e-01
6.3000000000000000e+01,6.6207253856931536e-01,1.4595353175535491e-01,1.4850054156482866e+00,1.8613018984989785e-01
6.4000000000000000e+01,6.6759471752453847e-01,1.4322808799152037e-01,1.4629204998941048e+00,1.8604755948410870e-01
6.5000000000000000e+01,6.7291256601197447e-01,1.4211256173275039e-01,1.4609880330303262e+00,1.7989934276105984e-01
6.6000000000000000e+01,6.7321472693844775e-01,1.3146783442181473e-01,1.4516596773140755e+00,1.8026473998357007e-01
6.7000000000000000e+01,6.8674326907689476e-01,1.3993635387338343e-01,1.4372906675694148e+00,1.6104736844761422e-01
6.8000000000000000e+01,6.8020831581834140e-01,1.4054636436625528e-01,1.4315223232779513e+00,1.7539842343498604e-01
6.9000000000000000e+01,6.8745098877167776e-01,1.4096133154789209e-01,1.4245556690021877e+00,1.6703573291845372e-01
7.0000000000000000e+01,6.7770141352640334e-01,1.3290604463562145e-01,1.4151202222965809e+00,1.6340067974570618e-01
7.1000000000000000e+01,7.0381547449960435e-01,1.3406881772454077e-01,1.4022992545210684e+00,1.5732817237093855e-01
7.2000000000000000e+01,7.0197622294770690e-01,1.3779490909072706e-01,1.3953751001876289e+00,1.5806815734054599e-01
7.3000000000000000e+01,7.0909523725883084e-01,1.3984355908469021e-01,1.3888780909380585e+00,1.4870570267050270e-01
7.4000000000000000e+01,7.0924195422485659e-01,1.3504342691469856e-01,1.3818783224459013e+00,1.4356792885794040e-01
7.5000000000000000e+01,7.1665628790447999e-01,1.3488533784125023e-01,1.3761904011831101e+00,1.4351171541155885e-01
7.6000000000000000e+01,7.1614966005293390e-01,1.3492291203538609e-01,1.3643721161465110e+00,1.4280166905976152e-01
7.7000000000000000e+01,7.2129102678651225e-01,1.3809842259613722e-01,1.3562053855054246e+00,1.3486800073882352e-01
7.8000000000000000e+01,7.2284472421883694e-01,1.2445190841167869e-01,1.3548459941871311e+00,1.3333823898411271e-01
7.9000000000000000e+01,7.3077993335304003e-01,1.3149867205753915e-01,1.3448633307552480e+00,1.1939080476059581e-01
8.0000000000000000e+01,7.2820780169662780e-01,1.3303484640627575e-01,1.3442864856673113e+00,1.3329735348292884e-01
8.1000000000000000e+01,7.2779547699673341e-01,1.3216612973042521e-01,1.3385878256126993e+00,1.2569466425430711e-01
8.2000000000000000e+01,7.2300577053013004e-01,1.2726499138124517e-01,1.3281514165599666e+00,1.2356323531241635e-01
8.3000000000000000e+01,7.4353298883746510e-01,1.2593225332110952e-01,1.3250857878789197e+00,1.2177619910282095e-01
8.4000000000000000e+01,7.3853383749048040e-01,1.2598489313525571e-01,1.3176245785369802e+00,1.2520476003189399e-01
8.5000000000000000e+01,7.4960212333403708e-01,1.3348294779954889e-01,1.3164403843344425e+00,1.1872064597682976e-01
8.6000000000000000e+01,7.4956850270756736e-01,1.3046155558453856e-01,1.3112298302483432e+00,1.1551542514987097e-01
8.7000000000000000e+01,7.5400960353329638e-01,1.2858856158370974e-01,1.3073016626078242e+00,1.1724334660624640e-01
8.8000000000000000e+01,7.5425763529587564e-01,1.2835952147254079e-01,1.2948111728890030e+00,1.1121571831638283e-01
8.9000000000000000e+01,7.5738435580507935e-01,1.3131743108466484e-01,1.2918009942165520e+00,1.0871083829832831e-01
9.0000000000000000e+01,7.5654615753361432e-01,1.1869945368463186e-01,1.2893403049700805e+00,1.0600753722369005e-01
9.1000000000000000e+01,7.6525103768089431e-01,1.2371637849772142e-01,1.2873773834088900e+00,1.0019178204298379e-01
9.2000000000000000e+01,7.6166449237780220e-01,1.2816168225318014e-01,1.2859532116928940e+00,1.0601405050453859e-01
9.3000000000000000e+01,7.6153649469131879e-01,1.2508197165769264e-01,1.2831267643588280e+00,1.0532892379736568e-01
9.4000000000000000e+01,7.5569226669080303e-01,1.2141511844594470e-01,1.2684709599577959e+00,9.7865343839951505e-02
9.5000000000000000e+01,7.7361438350823652e-01,1.1963482078994489e-01,1.2720411709663408e+00,1.0078480541894148e-01
9.6000000000000000e+01,7.6726207315916173e-01,1.1959028593082713e-01,1.2675421218441414e+00,1.0251758932511959e-01
9.7000000000000000e+01,7.7756143933197519e-01,1.2515892857762764e-01,1.2694143645316904e+00,1.0209131515198026e-01
9.8000000000000000e+01,7.7999128599731926e-01,1.2519151922888661e-01,1.2587471555031200e+00,9.4929788198792581e-02
9.9000000000000000e+01,7.8307739900187090e-01,1.1987684978017653e-01,1.2583461722863025e+00,9.5568454406169512e-02
1.0000000000000000e+02,7.8315312046370011e-01,1.2006297653885704e-01,1.2483676326292261e+00,9.3587923005259338e-02
