3.5000000000000000e+01,3.9740404620047648e-01,1.4710697179953625e-01,2.4464059402351750e+00,7.2824601624838647e-01
3.6000000000000000e+01,4.1208192217297346e-01,1.4665877956505066e-01,2.3500291497824994e+00,6.3777968294860310e-01
3.7000000000000000e+01,4.2214592812843771e-01,1.4912262114042177e-01,2.2550831024685967e+00,6.1716803947706578e-01
3.8000000000000000e+01,4.4626895219062007e-01,1.5602983120336472e-01,2.1882769536599782e+00,5.9829916594056742e-01
3.9000000000000000e+01,4.5604593388431308e-01,1.4875109789712312e-01,2.1571414139153831e+00,5.5035632457559236e-01
4.0000000000000000e+01,4.7876400561748078e-01,1.5635867833050510e-01,2.0555010725775076e+00,4.9631721527371336e-01
4.1000000000000000e+01,4.7781219827397398e-01,1.5370523699000133e-01,2.0403019365575719e+00,4.8302144937700725e-01
4.2000000000000000e+01,4.9216412429751427e-01,1.5148669648473165e-01,1.9676538346884525e+00,4.2848468460622863e-01
4.3000000000000000e+01,4.9539888722326603e-01,1.4953067448812998e-01,1.9311486341261574e+00,4.2926494469150217e-01
4.4000000000000000e+01,5.1776157513729970e-01,1.4630689968418023e-01,1.9100607059434189e+00,4.3244365379881272e-01
4.5000000000000000e+01,5.3285486405565785e-01,1.5356208703394056e-01,1.8496413665598994e+00,3.8330254982547973e-01
4.6000000000000000e+01,5.4205909312742040e-01,1.4985158693740008e-01,1.8226621345081162e+00,3.5229681622305253e-01
4.7000000000000000e+01,5.4643355361181079e-01,1.5006712467929054e-01,1.7827864916929701e+00,3.5809451963784145e-01
4.8000000000000000e+01,5.5178624877230431e-01,1.5246456708550749e-01,1.7681159330350429e+00,3.2650819863368524e-01
4.9000000000000000e+01,5.5980714019568378e-01,1.4873945843066252e-01,1.7227704197728015e+00,3.1126404249107065e-01
5.0000000000000000e+01,5.7768765730422933e-01,1.5528790963848726e-01,1.6990572571474600e+00,2.9503282322832614e-01
5.1000000000000000e+01,5.8478044154317177e-01,1.4630183019675230e-01,1.6760655297860780e+00,2.9638160427075316e-01
5.2000000000000000e+01,5.9537831467190627e-01,1.5044423852377761e-01,1.6504391896634856e+00,2.7540343012183865e-01
5.3000000000000000e+01,5.9587760277046098e-01,1.5319922855624990e-01,1.6406470215108664e+00,2.6536917429700552e-01
5.4000000000000000e+01,5.9733935672818261e-01,1.4803291821291503e-01,1.6199418960964904e+00,2.5888393243713670e-01
5.5000000000000000e+01,5.9714095611676199e-01,1.4863885590967169e-01,1.6039773819471566e+00,2.6370949778762987e-01
5.6000000000000000e+01,6.1539297935226223e-01,1.4054439983545472e-01,1.5911028934687734e+00,2.4700873330212098e-01
5.7000000000000000e+01,6.2671719576786200e-01,1.4492745759673667e-01,1.5615459801322529e+00,2.3406439773584770e-01
5.8000000000000000e+01,6.3204052012546386e-01,1.4041968706396440e-01,1.5533981118307998e+00,2.1987801825885486e-01
5.9000000000000000e+01,6.3603981062217430e-01,1.4454545833276083e-01,1.5351069821996457e+00,2.1103002520502440e-01
6.0000000000000000e+01,6.3837046112373419e-01,1.4766766515916618e-01,1.5272754275054827e+00,2.0885690981762162e-01
6.1000000000000000e+01,6.4514382194221964e-01,1.4158764603219470e-01,1.5041425737139758e+00,2.1083042446415221e-01
6.2000000000000000e+01,6.5730046657111230e-01,1.4579998299921212e-01,1.4915358402411385e+00,1.9384974445071151e-01
6.3000000000000000e+01,6.5810781725866019e-01,1.4053123112300148e-01,1.4886238311938675e+00,2.0060691424078597e-01
6.4000000000000000e+01,6.6809533753825079e-01,1.4009124223661745e-01,1.4700927172291531e+00,1.8566440506483556e-01
6.5000000000000000e+01,6.7045026553867637e-01,1.4281465599275414e-01,1.4634016373976377e+00,1.7995853315036023e-01
6.6000000000000000e+01,6.7077062743874916e-01,1.4227850059327013e-01,1.4499565259919875e+00,1.6978349459097428e-01
6.7000000000000000e+01,6.6983526317610309e-01,1.4368060133875224e-01,1.4347095098902143e+00,1.7829853964011777e-01
6.8000000000000000e+01,6.8261129376726448e-01,1.3491690838980938e-01,1.4381621025186713e+00,1.7111185979172150e-01
6.9000000000000000e+01,6.8764791600593089e-01,1.4091808021568816e-01,1.4177490863054294e+00,1.7347360743471957e-01
7.0000000000000000e+01,6.9138468588102553e-01,1.3487026035120769e-01,1.4136196682957862e+00,1.5486226517068177e-01
7.1000000000000000e+01,6.9304215587286910e-01,1.3459549058418513e-01,1.4014678037556205e+00,1.5920043210461596e-01
7.2000000000000000e+01,6.9844320300073726e-01,1.3870285626942619e-01,1.3973348757301192e+00,1.5090148850982202e-01
7.3000000000000000e+01,7.0391415369396004e-01,1.3184295627468554e-01,1.3868943301228551e+00,1.5346869992911555e-01
7.4000000000000000e+01,7.0993142212165294e-01,1.4009507359097306e-01,1.3765750864399744e+00,1.4763509274808859e-01
7.5000000000000000e+01,7.1491414095507499e-01,1.3151811770887267e-01,1.3758773400384743e+00,1.4529748373366444e-01
7.6000000000000000e+01,7.1972743389011840e-01,1.3183219578101457e-01,1.3654024748712879e+00,1.3928827716810691e-01
7.7000000000000000e+01,7.2084431587116571e-01,1.3537789944754697e-01,1.3594027817951673e+00,1.3311753515644539e-01
7.8000000000000000e+01,7.1884281345074041e-01,1.3366430110707306e-01,1.3526359899896783e+00,1.2947667094836596e-01
7.9000000000000000e+01,7.1924829369355958e-01,1.3874074201454439e-01,1.3447718966075548e+00,1.4176315726678204e-01
8.0000000000000000e+01,7.2939867666907499e-01,1.2989872505214586e-01,1.3484707909598361e+00,1.3556776033194318e-01
8.1000000000000000e+01,7.3278731718904710e-01,1.3652157450479632e-01,1.3327218638675224e+00,1.3121626836912151e-01
8.2000000000000000e+01,7.3433135431300500e-01,1.2575704739974294e-01,1.3294267833152311e+00,1.2002485163707195e-01
8.3000000000000000e+01,7.3679549610014261e-01,1.2749605959078936e-01,1.3232804808389387e+00,1.2544300593834601e-01
8.4000000000000000e+01,7.4308606414586442e-01,1.3229605952252685e-01,1.3170527201228484e+00,1.2332508722357731e-01
8.5000000000000000e+01,7.4539111930727986e-01,1.2411171575401690e-01,1.3077050526093086e+00,1.1490071028037543e-01
8.6000000000000000e+01,7.4609791927910196e-01,1.3305028218704140e-01,1.3073309764210275e+00,1.1564590451146382e-01
8.7000000000000000e+01,7.5107574628550666e-01,1.2642431506743185e-01,1.3077950589800520e+00,1.1459540032620170e-01
8.8000000000000000e+01,7.5667156716225648e-01,1.2722526412504459e-01,1.3023639980506758e+00,1.1350234637877971e-01
8.9000000000000000e+01,7.5845935594664826e-01,1.2587412614267537e-01,1.2940326432377127e+00,1.0650924895277214e-01
9.0000000000000000e+01,7.5607058208798728e-01,1.2948546147609460e-01,1.2888441578987444e+00,1.0596692123764376e-01
9.1000000000000000e+01,7.5682402230242518e-01,1.3118863873606812e-01,1.2859890784003707e+00,1.1510716657874871e-01
9.2000000000000000e+01,7.5985159768738098e-01,1.2337186284349171e-01,1.2929467900045948e+00,1.1178145588136593e-01
9.3000000000000000e+01,7.6435767802640064e-01,1.2965192924584673e-01,1.2761201594588096e+00,1.0739191761257925e-01
9.4000000000000000e+01,7.6677767674337405e-01,1.1805582257596740e-01,1.2740416227039304e+00,1.0216298477221503e-01
9.5000000000000000e+01,7.6752305503389495e-01,1.2136983886314015e-01,1.2697866086095591e+00,1.0402527783924051e-01
9.6000000000000000e+01,7.7161448180568226e-01,1.2024000593793382e-01,1.2664352533660650e+00,1.0101177504904042e-01
9.7000000000000000e+01,7.7493928618006680e-01,1.1794294142747414e-01,1.2582941060617945e+00,9.4178188278867606e-02
9.8000000000000000e+01,7.7780208906961634e-01,1.2561028412243513e-01,1.2582360872106737e+00,9.6165827840492879e-02
9.9000000000000000e+01,7.7938489355674034e-01,1.2113569842737595e-01,1.2595894186863752e+00,9.7074340995385699e-02
1.0000000000000000e+02,7.8744994498819487e-01,1.2133869048533809e-01,1.2527191153580011e+00,9.5009457171533709e-02
