2.6000000000000000e+01,2.4857072367565616e-01,1.2757145631856459e-01,3.6018281305040527e+00,1.2962647461133958e+00
2.7000000000000000e+01,2.5840136874487507e-01,1.2329351000776057e-01,3.4178795892353047e+00,1.2655248868115612e+00
2.8000000000000000e+01,2.8655786934705385e-01,1.3400036445233698e-01,3.2334065652965496e+00,1.1316078696394651e+00
2.9000000000000000e+01,3.0143010512118290e-01,1.3533220738556950e-01,3.1215283855142109e+00,1.1434680627959877e+00
3.0000000000000000e+01,3.2531375548980168e-01,1.4387699313901170e-01,2.9583500000815692e+00,1.0251409059030789e+00
3.1000000000000000e+01,3.5033926943397681e-01,1.4589848723378496e-01,2.7452517821755049e+00,8.7146832799430385e-01
3.2000000000000000e+01,3.6986109486600843e-01,1.4079292738261823e-01,2.6350820376595503e+00,7.9554906458025554e-01
3.3000000000000000e+01,3.7740337820089825e-01,1.4517051008493648e-01,2.5471476380405202e+00,6.9117680267875359e-01
3.4000000000000000e+01,4.0187412129916616e-01,1.4892819966083315e-01,2.3990368923957535e+00,6.8586122038154007e-01
3.5000000000000000e+01,4.1055481332151006e-01,1.4897454675756722e-01,2.3468758878961697e+00,6.7787047483336704e-01
3.6000000000000000e+01,4.2432077868074008e-01,1.4985514639531913e-01,2.2505454098999547e+00,5.9001959876207244e-01
3.7000000000000000e+01,4.4216167971462383e-01,1.5246876835302531e-01,2.2313682571789579e+00,6.1745701451795776e-01
3.8000000000000000e+01,4.6108343950986203e-01,1.5765819349030707e-01,2.1273666940247540e+00,5.3908601772713849e-01
3.9000000000000000e+01,4.6688279039909658e-01,1.4931790735183587e-01,2.0851066021789721e+00,4.9517627164776129e-01
4.0000000000000000e+01,4.8604620908739971e-01,1.5806213244972989e-01,2.0214835550539809e+00,4.6652882187873485e-01
4.1000000000000000e+01,4.9120576914918740e-01,1.5402846721354968e-01,2.0020061732979770e+00,4.5925743739228708e-01
4.2000000000000000e+01,5.0344712761847032e-01,1.5569995079172622e-01,1.9491683139538671e+00,4.0512065068879483e-01
4.3000000000000000e+01,5.1570029384200522e-01,1.4961618791854647e-01,1.8995663647408687e+00,4.0639053715705176e-01
4.4000000000000000e+01,5.3035017757023339e-01,1.4711210156650312e-01,1.8639366484617650e+00,3.9531143453099399e-01
4.5000000000000000e+01,5.3566804117989375e-01,1.5000747241131371e-01,1.8377203873492480e+00,3.7553692966014962e-01
4.6000000000000000e+01,5.4427731811675262e-01,1.4983274777946223e-01,1.7715226271433191e+00,3.2435871624512130e-01
4.7000000000000000e+01,5.4852192077686235e-01,1.5190343674171483e-01,1.7751571189279181e+00,3.3758398909292148e-01
4.8000000000000000e+01,5.5770436283866887e-01,1.5550862557485454e-01,1.7329284630485453e+00,3.2410974619292671e-01
4.9000000000000000e+01,5.6777806171841505e-01,1.4798879521805830e-01,1.7266799059649016e+00,3.1787097765041022e-01
5.0000000000000000e+01,5.8385802903412720e-01,1.5177813679275029e-01,1.6912655343008427e+00,2.8702129767154289e-01
5.1000000000000000e+01,5.8694682386572494e-01,1.4487514211447589e-01,1.6629013859869466e+00,2.7588217208398047e-01
5.2000000000000000e+01,5.9844507735632058e-01,1.4993329747860076e-01,1.6355273048438306e+00,2.5521687506981322e-01
5.3000000000000000e+01,6.0217093793837539e-01,1.5242218323057674e-01,1.6417615302513040e+00,2.8583711825708835e-01
5.4000000000000000e+01,6.0826811550318283e-01,1.4673376975737787e-01,1.6149099801635520e+00,2.6697694266275213e-01
5.5000000000000000e+01,6.1693135442734703e-01,1.4659191009524808e-01,1.5836587361738144e+00,2.2934127901921214e-01
5.6000000000000000e+01,6.2561216786019769e-01,1.4201925465316331e-01,1.5764959457139271e+00,2.4536905785685811e-01
5.7000000000000000e+01,6.3423125362650690e-01,1.4652245855053528e-01,1.5635420962748077e+00,2.3086729296090006e-01
5.8000000000000000e+01,6.3242951133146430e-01,1.4536903456419181e-01,1.5297426841139599e+00,2.0113442817794999e-01
5.9000000000000000e+01,6.3524708667249707e-01,1.4528379594229682e-01,1.5280432512415367e+00,2.0534325333105438e-01
6.0000000000000000e+01,6.4267871808429589e-01,1.4811096141657476e-01,1.5143275550508404e+00,2.0339590711308880e-01
6.1000000000000000e+01,6.4653452477085238e-01,1.4203713033925813e-01,1.5166489640601508e+00,2.2115176085272595e-01
6.2000000000000000e+01,6.5839353171361448e-01,1.4378963635382028e-01,1.4852318471117845e+00,1.8237496711508291e-01
6.3000000000000000e+01,6.6167633475372511e-01,1.3464435538417627e-01,1.4679227568526845e+00,1.8340210843941629e-01
6.4000000000000000e+01,6.6730470912424655e-01,1.3980045352417914e-01,1.4660830183699338e+00,1.8028827775491424e-01
6.5000000000000000e+01,6.7409476098007026e-01,1.4358807360226453e-01,1.4682747619715941e+00,1.9354603269782211e-01
6.6000000000000000e+01,6.7964047804534178e-01,1.4120543631638774e-01,1.4470855977256061e+00,1.8037281351971965e-01
6.7000000000000000e+01,6.8163976880223320e-01,1.4201159813889233e-01,1.4393626438037022e+00,1.6568265521795977e-01
6.8000000000000000e+01,6.9214642875770660e-01,1.3677107229305302e-01,1.4336197803068078e+00,1.7174713870758515e-01
6.9000000000000000e+01,6.9285034704832194e-01,1.4125645580851123e-01,1.4237134415956907e+00,1.6624922133194997e-01
7.0000000000000000e+01,6.8854187064042627e-01,1.3788877466932295e-01,1.4035182602911365e+00,1.5174342569691496e-01
7.1000000000000000e+01,6.9632344656925360e-01,1.3980587016942475e-01,1.3987563398091407e+00,1.4821197350841270e-01
7.2000000000000000e+01,7.0225252692580376e-01,1.4457552556397490e-01,1.3927908628917789e+00,1.5220181138838965e-01
7.3000000000000000e+01,7.0625380205737065e-01,1.3319280570915570e-01,1.3939184846181834e+00,1.5016227835913437e-01
7.4000000000000000e+01,7.1195601009150211e-01,1.3723245709507875e-01,1.3787841066703668e+00,1.3762933810583788e-01
7.5000000000000000e+01,7.1397117530720700e-01,1.2815269446433838e-01,1.3597434763443079e+00,1.3594734963705871e-01
7.6000000000000000e+01,7.1664117415219630e-01,1.3151535366789496e-01,1.3649439257278708e+00,1.3955308087138635e-01
7.7000000000000000e+01,7.2330597281366593e-01,1.3934144290253347e-01,1.3637740114768773e+00,1.3879875501364694e-01
7.8000000000000000e+01,7.3147627069487342e-01,1.3510500388410843e-01,1.3491720551003819e+00,1.3682704587906053e-01
7.9000000000000000e+01,7.2676642255184853e-01,1.3392608563885627e-01,1.3433399310319825e+00,1.2436722652635079e-01
8.0000000000000000e+01,7.3678352846376560e-01,1.2866320854443500e-01,1.3408732841798079e+00,1.3096390576147540e-01
8.1000000000000000e+01,7.3956011529462962e-01,1.3347192730766153e-01,1.3354767975087125e+00,1.2915066632780814e-01
8.2000000000000000e+01,7.2955788788645881e-01,1.2925211093076056e-01,1.3241274429924308e+00,1.1965806985171352e-01
8.3000000000000000e+01,7.3845172887389432e-01,1.3169994398469700e-01,1.3225817555852555e+00,1.1817339622122700e-01
8.4000000000000000e+01,7.4081712015601364e-01,1.3587238482376165e-01,1.3206130001711485e+00,1.2553102407007896e-01
8.5000000000000000e+01,7.4649654467381066e-01,1.2464869726794350e-01,1.3170450203430979e+00,1.1633412109116142e-01
8.6000000000000000e+01,7.5225962266169355e-01,1.2748832071519037e-01,1.3090216832940147e+00,1.1287872844071323e-01
8.7000000000000000e+01,7.5047726698467143e-01,1.2656557568463730e-01,1.2965084505012470e+00,1.0673306288812037e-01
8.8000000000000000e+01,7.5425238231605118e-01,1.2650585977211248e-01,1.2988921898416697e+00,1.1394203865557767e-01
8.9000000000000000e+01,7.5893830153743924e-01,1.3206952051794821e-01,1.2996283499605270e+00,1.1519292397942733e-01
9.0000000000000000e+01,7.6345132373001734e-01,1.2949488668548501e-01,1.2863720256843740e+00,1.0631174176711672e-01
9.1000000000000000e+01,7.6038846035469243e-01,1.2725236607445520e-01,1.2794196763366963e+00,1.0389853580428760e-01
9.2000000000000000e+01,7.6932295092501868e-01,1.2475487712612743e-01,1.2811061363368370e+00,1.0545564290801111e-01
9.3000000000000000e+01,7.6959943775016970e-01,1.2631531406419991e-01,1.2779455710796093e+00,1.0680247100930591e-01
9.4000000000000000e+01,7.6396188981008417e-01,1.2154008889400046e-01,1.2671675722671811e+00,9.8455570005701334e-02
9.5000000000000000e+01,7.7057356263866017e-01,1.2334742012365746e-01,1.2709368351550283e+00,9.8911065865775888e-02
9.6000000000000000e+01,7.6961857395269373e-01,1.2716728770926380e-01,1.2701685840470587e+00,1.0389836362832092e-01
9.7000000000000000e+01,7.7580846166241912e-01,1.1963977010162553e-01,1.2641316776830414e+00,9.8629809105309676e-02
9.8000000000000000e+01,7.8059287090913632e-01,1.2101234359746699e-01,1.2614841580787106e+00,9.4885624231392476e-02
9.9000000000000000e+01,7.7923515203158389e-01,1.2021569910519657e-01,1.2503715851202519e+00,9.1603118753824236e-02
1.0000000000000000e+02,7.8258625087214251e-01,1.1952010005216585e-01,1.2525865593878884e+00,9.5621032857554161e-02
