3.4000000000000000e+01,4.0068679153587516e-01,1.4447198203350001e-01,2.4302677118174190e+00,7.1667673403475274e-01
3.5000000000000000e+01,4.2786483021615268e-01,1.4909075429034940e-01,2.3399649205534825e+00,6.6165931496829633e-01
3.6000000000000000e+01,4.4821426192614250e-01,1.5849963057702260e-01,2.2790932754574933e+00,6.4622247188211512e-01
3.7000000000000000e+01,4.5650703395668074e-01,1.5458284939842667e-01,2.1635160265594751e+00,5.4052984654503000e-01
3.8000000000000000e+01,4.6604323148616200e-01,1.5078824361485169e-01,2.1208123219473882e+00,4.9889142066261405e-01
3.9000000000000000e+01,4.7834784448320589e-01,1.4797942137725387e-01,2.0559570623578196e+00,5.0933187444110528e-01
4.0000000000000000e+01,4.9228270046556272e-01,1.5442276346737213e-01,2.0311251673872741e+00,4.8597336208541553e-01
4.1000000000000000e+01,5.0250178445065763e-01,1.4692477285858338e-01,1.9755259862067673e+00,4.5393969609824281e-01
4.2000000000000000e+01,5.1811344595387498e-01,1.6312171366906827e-01,1.9054021649202941e+00,3.9449173191523601e-01
4.3000000000000000e+01,5.1955881056765085e-01,1.5394648307134845e-01,1.9004165317075763e+00,3.8205830221153331e-01
4.4000000000000000e+01,5.2350179218084436e-01,1.4952349641439144e-01,1.8492207011314130e+00,3.7917676734150346e-01
4.5000000000000000e+01,5.4578278963141813e-01,1.5396364815342412e-01,1.8234939024526386e+00,3.3540834346026310e-01
4.6000000000000000e+01,5.4725296406921009e-01,1.5628846534767890e-01,1.8003039436356294e+00,3.3541793909055823e-01
4.7000000000000000e+01,5.5627498152847665e-01,1.4992359210853459e-01,1.7620546450258483e+00,3.2651707411649838e-01
4.8000000000000000e+01,5.7762037049541592e-01,1.4998376292505639e-01,1.7462545422979123e+00,3.3314800085309088e-01
4.9000000000000000e+01,5.7822753512791081e-01,1.4993042850498817e-01,1.7142836986311849e+00,3.0911740710477004e-01
5.0000000000000000e+01,5.8449857297396868e-01,1.4930034381428925e-01,1.6882000303438971e+00,2.8607097095729389e-01
5.1000000000000000e+01,5.9214825623498180e-01,1.4690690447336269e-01,1.6572048182191634e+00,2.7056618138423238e-01
5.2000000000000000e+01,6.0369105624027253e-01,1.4977915951468013e-01,1.6444828234585833e+00,2.8833529524289048e-01
5.3000000000000000e+01,6.0549720869740253e-01,1.4639234090057116e-01,1.6243440152082818e+00,2.5241075089711840e-01
5.4000000000000000e+01,6.1739612836746549e-01,1.5645417062221204e-01,1.5951135486687891e+00,2.4160562334360516e-01
5.5000000000000000e+01,6.2247898273086322e-01,1.4457665442190137e-01,1.5906933477913197e+00,2.3787794076749721e-01
5.6000000000000000e+01,6.1842396127195709e-01,1.4834551460817574e-01,1.5739675948581375e+00,2.4273281559457902e-01
5.7000000000000000e+01,6.3387422090580769e-01,1.4905306929934950e-01,1.5640461726807493e+00,2.1625631850394406e-01
5.8000000000000000e+01,6.3855618809086445e-01,1.4935996308869884e-01,1.5576518747687358e+00,2.2208139252483627e-01
5.9000000000000000e+01,6.3727289374165319e-01,1.4038401593032110e-01,1.5231102587242049e+00,2.1624139455081848e-01
6.0000000000000000e+01,6.6022244207808078e-01,1.4155918795832512e-01,1.5163291597565831e+00,2.1432602408777585e-01
6.1000000000000000e+01,6.5174216788906880e-01,1.4130969013337483e-01,1.5010858031673009e+00,1.9541623603869010e-01
6.2000000000000000e+01,6.5857527686750861e-01,1.4254978025081616e-01,1.4913420480503827e+00,1.9084865707733972e-01
6.3000000000000000e+01,6.6343959806409381e-01,1.3801895214916476e-01,1.4810455551227277e+00,1.9079048770211776e-01
6.4000000000000000e+01,6.7497991644908761e-01,1.4101321387609630e-01,1.4678388549368264e+00,1.8174854568341944e-01
6.5000000000000000e+01,6.7121223691882281e-01,1.3823836274670950e-01,1.4540975223710888e+00,1.8484840018747725e-01
6.6000000000000000e+01,6.8393568425975959e-01,1.4919692414842051e-01,1.4395873652490683e+00,1.7157680263894465e-01
6.7000000000000000e+01,6.9045467681777384e-01,1.3938525332563886e-01,1.4263247250025932e+00,1.7015914087484438e-01
6.8000000000000000e+01,6.8209563181690025e-01,1.4460211544090584e-01,1.4288920623028412e+00,1.6457667478082383e-01
6.9000000000000000e+01,6.9611022941488909e-01,1.4313027552882004e-01,1.4197328148707171e+00,1.5850218661313484e-01
7.0000000000000000e+01,6.9991176035846414e-01,1.4267632993082652e-01,1.4154627419183370e+00,1.5569570527645435e-01
7.1000000000000000e+01,6.9602202549457426e-01,1.3488892372557804e-01,1.3982684477575154e+00,1.5734032006667545e-01
7.2000000000000000e+01,7.1418887129151931e-01,1.3418222835522289e-01,1.3911631931551127e+00,1.5166821404274658e-01
7.3000000000000000e+01,7.0516013955783130e-01,1.3858939024122272e-01,1.3876653939803907e+00,1.4831994479407395e-01
7.4000000000000000e+01,7.1472468037747783e-01,1.3772301092686423e-01,1.3757208103236189e+00,1.4287375498484689e-01
7.5000000000000000e+01,7.1311728847941103e-01,1.3373305906429622e-01,1.3757669370146450e+00,1.3947880643198157e-01
7.6000000000000000e+01,7.2101907673245003e-01,1.3400544200335449e-01,1.3661930786932508e+00,1.4457487521959592e-01
7.7000000000000000e+01,7.2156123200093747e-01,1.2996371039959215e-01,1.3590355819440809e+00,1.4089872766259243e-01
7.8000000000000000e+01,7.3058228037169060e-01,1.4070379760227719e-01,1.3445595620024353e+00,1.2433616876883735e-01
7.9000000000000000e+01,7.3497771880388318e-01,1.3534465831216178e-01,1.3437237392574761e+00,1.3171091416372924e-01
8.0000000000000000e+01,7.2437300819632156e-01,1.3525743459920819e-01,1.3447138870404478e+00,1.3074184329621011e-01
8.1000000000000000e+01,7.3957666241934450e-01,1.3253210157107467e-01,1.3402255045830538e+00,1.3041139030769403e-01
8.2000000000000000e+01,7.4237886355335914e-01,1.3398216936566187e-01,1.3310285857799777e+00,1.2558464852007728e-01
8.3000000000000000e+01,7.3714261868393183e-01,1.3029519541945211e-01,1.3192399186446040e+00,1.1983726667401520e-01
8.4000000000000000e+01,7.5411213120561926e-01,1.2716862220463918e-01,1.3131616284148031e+00,1.1968565050880964e-01
8.5000000000000000e+01,7.4593337239434687e-01,1.2909831608212641e-01,1.3119858616765894e+00,1.1622471966800929e-01
8.6000000000000000e+01,7.5240786868356624e-01,1.3124072811530038e-01,1.3036032217996116e+00,1.1396783448124209e-01
8.7000000000000000e+01,7.4728099386092639e-01,1.2593737603021779e-01,1.3072437990595371e+00,1.1469632101686793e-01
8.8000000000000000e+01,7.5648389370361113e-01,1.2748077627977736e-01,1.3019102312200814e+00,1.1323409026565694e-01
8.9000000000000000e+01,7.5623023232687070e-01,1.2654641766848140e-01,1.2953374116137042e+00,1.1301544992906619e-01
9.0000000000000000e+01,7.6310980915741244e-01,1.2886334376954900e-01,1.2871193370163254e+00,1.0393695478319676e-01
9.1000000000000000e+01,7.6710269971678791e-01,1.2750084850338159e-01,1.2798789082561484e+00,1.0336194756089205e-01
9.2000000000000000e+01,7.6019355662941368e-01,1.2963474011323789e-01,1.2827586522198067e+00,1.0501967267714814e-01
9.3000000000000000e+01,7.7219151968141209e-01,1.2525472601210558e-01,1.2826558796288199e+00,1.0587184489029448e-01
9.4000000000000000e+01,7.7325794532291625e-01,1.2630914129868520e-01,1.2762901493647465e+00,1.0556423470152017e-01
9.5000000000000000e+01,7.7010028405576914e-01,1.2306480081363309e-01,1.2691914130401287e+00,1.0078272507186338e-01
9.6000000000000000e+01,7.8555953937664680e-01,1.2281390140639237e-01,1.2623325668706753e+00,1.0071264165832648e-01
9.7000000000000000e+01,7.7574101596273293e-01,1.2420155141652338e-01,1.2614719623331796e+00,9.9421396650164431e-02
9.8000000000000000e+01,7.8028640907808811e-01,1.2288493214937950e-01,1.2580046257773436e+00,9.5718361245600764e-02
9.9000000000000000e+01,7.7640742407774332e-01,1.1909773650171548e-01,1.2598317892945128e+00,9.8050341618364914e-02
1.0000000000000000e+02,7.8462139719487933e-01,1.2245962815303231e-01,1.2561697470638145e+00,9.6112285327982633e-02
