3.2000000000000000e+01,3.7798827198333984e-01,1.4510232736410589e-01,2.5862838269586796e+00,7.8041507009987610e-01
3.3000000000000000e+01,3.9302236801935020e-01,1.4973088469657353e-01,2.5202159025822413e+00,7.4819889927507988e-01
3.4000000000000000e+01,4.0635808810018059e-01,1.5154380813180707e-01,2.3893927466049258e+00,6.7380065563170077e-01
3.5000000000000000e+01,4.1635782794730347e-01,1.5566750088862924e-01,2.3517534317318289e+00,6.4119175565493103e-01
3.6000000000000000e+01,4.3712321007282029e-01,1.5532400703108848e-01,2.2620565036817659e+00,5.7682833195047778e-01
3.7000000000000000e+01,4.5277974724814363e-01,1.5267157585653096e-01,2.1877205273690898e+00,5.4963652606354496e-01
3.8000000000000000e+01,4.6720854477657164e-01,1.5004729064315206e-01,2.1062854121451071e+00,5.0115932061152801e-01
3.9000000000000000e+01,4.8202785868123749e-01,1.5527096303219645e-01,2.0593879455091177e+00,4.9035162293655671e-01
4.0000000000000000e+01,4.7747707806142503e-01,1.4761961657921882e-01,2.0053922011640966e+00,4.7370863808933411e-01
4.1000000000000000e+01,5.0458196511740649e-01,1.4902999288704599e-01,1.9732926113017701e+00,4.4839597780956875e-01
4.2000000000000000e+01,5.0726386034977622e-01,1.5186366340389448e-01,1.9173810786467147e+00,3.8253547548237221e-01
4.3000000000000000e+01,5.2347714841991688e-01,1.4877337424835563e-01,1.9109420763663689e+00,4.2661256628940430e-01
4.4000000000000000e+01,5.3430216697820132e-01,1.5528347464186329e-01,1.8413919872719857e+00,3.6531471222780010e-01
4.5000000000000000e+01,5.4146481592105733e-01,1.6071846618234301e-01,1.8244707158445654e+00,3.6202898051320348e-01
4.6000000000000000e+01,5.4839675287265122e-01,1.5645441000386978e-01,1.7972564848393144e+00,3.4278044295917370e-01
4.7000000000000000e+01,5.5586975511291870e-01,1.4949975717724162e-01,1.7646881603227544e+00,3.2550408768643657e-01
4.8000000000000000e+01,5.6312019553485582e-01,1.4915107378739226e-01,1.7503667297287580e+00,3.0901584290375955e-01
4.9000000000000000e+01,5.7721795233499074e-01,1.5292549389700111e-01,1.7036825265250446e+00,2.9061603405428393e-01
5.0000000000000000e+01,5.8543431968330883e-01,1.4775234347725236e-01,1.6743746961942980e+00,2.7521881928996289e-01
5.1000000000000000e+01,5.9637050328798458e-01,1.5171087619361279e-01,1.6521231768731226e+00,2.7197040680934870e-01
5.2000000000000000e+01,5.8781605516438173e-01,1.4280027564588463e-01,1.6474963739867781e+00,2.6346287123672751e-01
5.3000000000000000e+01,6.0932359587072360e-01,1.5053637724103630e-01,1.6301440164660070e+00,2.7196705527337245e-01
5.4000000000000000e+01,6.0863983202041905e-01,1.4517826435213932e-01,1.6000166643217768e+00,2.4579003420993753e-01
5.5000000000000000e+01,6.2324608684414762e-01,1.4532362454289982e-01,1.5974292556718874e+00,2.5220844202747256e-01
5.6000000000000000e+01,6.2824592022865089e-01,1.4928466157249509e-01,1.5595437813839417e+00,2.2374260165211085e-01
5.7000000000000000e+01,6.3058168884398536e-01,1.5368410051164055e-01,1.5579320094582314e+00,2.2608384220087016e-01
5.8000000000000000e+01,6.4163953764966186e-01,1.5252522775547181e-01,1.5388881235156981e+00,2.2329939882858496e-01
5.9000000000000000e+01,6.4029374748126255e-01,1.4394309725906732e-01,1.5276870455015459e+00,2.0546246441851143e-01
6.0000000000000000e+01,6.5041034709595902e-01,1.4205975622485661e-01,1.5235318064019812e+00,2.0375398741619935e-01
6.1000000000000000e+01,6.5857502994473183e-01,1.4430431101324831e-01,1.5001674405333743e+00,1.9477606599844313e-01
6.2000000000000000e+01,6.6319035469087018e-01,1.4577553470479357e-01,1.4794880922259803e+00,1.8359468054698172e-01
6.3000000000000000e+01,6.6719807676539677e-01,1.4626134981026673e-01,1.4734615959964299e+00,1.8944213458961093e-01
6.4000000000000000e+01,6.5947080905506550e-01,1.3542308480961929e-01,1.4738190524040133e+00,1.8485064216718436e-01
6.5000000000000000e+01,6.7643744300527331e-01,1.3989284803528620e-01,1.4552657668644891e+00,1.8056876179508197e-01
6.6000000000000000e+01,6.7676260358469953e-01,1.3938739258402116e-01,1.4394969838820362e+00,1.6748696175788647e-01
6.7000000000000000e+01,6.8792175819595835e-01,1.3850882968877454e-01,1.4360112014828910e+00,1.7196258568522069e-01
6.8000000000000000e+01,6.9419066368655424e-01,1.3799188726377046e-01,1.4213984841411458e+00,1.6127677003583712e-01
6.9000000000000000e+01,6.9340911238116720e-01,1.4309549950256145e-01,1.4239259393637675e+00,1.6536585174671087e-01
7.0000000000000000e+01,7.0469265287722926e-01,1.4259748868031646e-01,1.4053794622727613e+00,1.5944042206521020e-01
7.1000000000000000e+01,6.9611297592165688e-01,1.3569730667578520e-01,1.3960554960011562e+00,1.4904562650952963e-01
7.2000000000000000e+01,7.0525985077355424e-01,1.3562650869825424e-01,1.3959627892741706e+00,1.5014723181904963e-01
7.3000000000000000e+01,7.0992544447273986e-01,1.3524148278825307e-01,1.3840351977833338e+00,1.4743615198016138e-01
7.4000000000000000e+01,7.1419995558124671e-01,1.3662175469755644e-01,1.3765865969833870e+00,1.4114503704262996e-01
7.5000000000000000e+01,7.1507146452364967e-01,1.3714150829054855e-01,1.3698565648574144e+00,1.4360240772975794e-01
7.6000000000000000e+01,7.1212159568996525e-01,1.3050912898103761e-01,1.3689192964910337e+00,1.4278058221366227e-01
7.7000000000000000e+01,7.2436224527411175e-01,1.3435156139933155e-01,1.3572449327949476e+00,1.3775488414802245e-01
7.8000000000000000e+01,7.2292826038546498e-01,1.3141249723575263e-01,1.3485382324050916e+00,1.3037120286598664e-01
7.9000000000000000e+01,7.3002182820788653e-01,1.2998641568496713e-01,1.3481670706996682e+00,1.2864313942633132e-01
8.0000000000000000e+01,7.3731140687987551e-01,1.3015548364207827e-01,1.3390070106728666e+00,1.2571325610847903e-01
8.1000000000000000e+01,7.3831851859318764e-01,1.3140481459257702e-01,1.3349156253210754e+00,1.2474024271947247e-01
8.2000000000000000e+01,7.4504609803805322e-01,1.3498642818786000e-01,1.3252975886282066e+00,1.2691631721822338e-01
8.3000000000000000e+01,7.3722115151729806e-01,1.2735158829141921e-01,1.3169221941941069e+00,1.1978382805033420e-01
8.4000000000000000e+01,7.4532831740491978e-01,1.2815443926082246e-01,1.3159320920229451e+00,1.1455572101707720e-01
8.5000000000000000e+01,7.4691222331895557e-01,1.2731924222339655e-01,1.3076477042620931e+00,1.2095328197137434e-01
8.6000000000000000e+01,7.5384368036533167e-01,1.3066554238240538e-01,1.3050290608408823e+00,1.1766134518944471e-01
8.7000000000000000e+01,7.4911905874741258e-01,1.2889836652159550e-01,1.3069888495286581e+00,1.1899870668286779e-01
8.8000000000000000e+01,7.4812621408920177e-01,1.2677787936954463e-01,1.3015999607038931e+00,1.1384435059442580e-01
8.9000000000000000e+01,7.5756817117663700e-01,1.2667696290596711e-01,1.2960431631462448e+00,1.1017338585044686e-01
9.0000000000000000e+01,7.5674118349669739e-01,1.2643576969019932e-01,1.2895054856207380e+00,1.0516406328480149e-01
9.1000000000000000e+01,7.6254675156138096e-01,1.2307681308963038e-01,1.2897608456794547e+00,1.0495736144493145e-01
9.2000000000000000e+01,7.7368387495997404e-01,1.2521244330052297e-01,1.2771265190325658e+00,1.0564611120257154e-01
9.3000000000000000e+01,7.6849000874660922e-01,1.2460574847330136e-01,1.2796252230699194e+00,1.0508098188802539e-01
9.4000000000000000e+01,7.7493864435380211e-01,1.2781991859411382e-01,1.2736765191440367e+00,1.0466772376244651e-01
9.5000000000000000e+01,7.6737890384547625e-01,1.2345179141934662e-01,1.2639837599147645e+00,9.9760746701098149e-02
9.6000000000000000e+01,7.7470127708753966e-01,1.2155106359043934e-01,1.2647548118760086e+00,9.7054749771320684e-02
9.7000000000000000e+01,7.7431281445729572e-01,1.2150406494089128e-01,1.2581346530171205e+00,9.8869010063878188e-02
9.8000000000000000e+01,7.8123906139605870e-01,1.2073661519493557e-01,1.2567850585413702e+00,9.4489515572135821e-02
9.9000000000000000e+01,7.7743297820181501e-01,1.2291606857372298e-01,1.2555565196489025e+00,9.9220984345814126e-02
1.0000000000000000e+02,7.7575055301101048e-01,1.1826718311778910e-01,1.2533561461024973e+00,9.3326152037801341e-02
