4.5000000000000000e+01,5.3600509858937240e-01,1.4930878899480060e-01,1.8264125906943978e+00,3.6876806665467515e-01
4.6000000000000000e+01,5.4972009717946502e-01,1.5126720601281465e-01,1.7940924515066285e+00,3.4125925651047972e-01
4.7000000000000000e+01,5.5528643474253314e-01,1.5967097684873016e-01,1.7630825489962452e+00,3.1835864339988601e-01
4.8000000000000000e+01,5.6204714320330096e-01,1.5680171480077684e-01,1.7374928888802734e+00,3.0455635513356466e-01
4.9000000000000000e+01,5.7175766475943257e-01,1.5509768360795098e-01,1.7241034511379989e+00,3.0103291105064217e-01
5.0000000000000000e+01,5.7348814382765378e-01,1.4631357334413214e-01,1.6933599043645877e+00,2.7446061126743115e-01
5.1000000000000000e+01,5.9247345909782190e-01,1.5048976109085407e-01,1.6636393662216060e+00,2.7258348564876234e-01
5.2000000000000000e+01,5.8819389311350234e-01,1.4694814642323550e-01,1.6499739143362031e+00,2.8626984936386130e-01
5.3000000000000000e+01,6.0298093025469890e-01,1.4633035518196438e-01,1.6217506699256705e+00,2.5255549075810013e-01
5.4000000000000000e+01,6.0660689397219869e-01,1.4641717937925924e-01,1.6233875533867912e+00,2.5569517988778612e-01
5.5000000000000000e+01,6.0979922917547558e-01,1.5345068084386201e-01,1.5729836813241327e+00,2.3243377560598394e-01
5.6000000000000000e+01,6.2729449764142309e-01,1.4761212512173169e-01,1.5801083535668996e+00,2.3853895837909397e-01
5.7000000000000000e+01,6.2716703343372338e-01,1.4905546983093232e-01,1.5554719447298835e+00,2.2241436398838679e-01
5.8000000000000000e+01,6.4042346508648484e-01,1.4109016103215866e-01,1.5410407460946802e+00,2.2464993842869505e-01
5.9000000000000000e+01,6.3945442064065672e-01,1.4754820905369387e-01,1.5419530856127468e+00,2.2395517291338946e-01
6.0000000000000000e+01,6.4481915745984431e-01,1.4462474130683373e-01,1.5208398616619487e+00,2.1328187275369376e-01
6.1000000000000000e+01,6.5330635540789783e-01,1.4739072781657794e-01,1.5034189874799258e+00,2.0905385207084953e-01
6.2000000000000000e+01,6.5616124578931267e-01,1.4065035991582236e-01,1.4958614423720267e+00,1.9719100317834018e-01
6.3000000000000000e+01,6.6400279913830440e-01,1.4165875822413401e-01,1.4744856965012803e+00,1.8581216576717385e-01
6.4000000000000000e+01,6.6546790938508571e-01,1.4292019330115982e-01,1.4614603177508503e+00,1.8909508007380377e-01
6.5000000000000000e+01,6.7269290547071448e-01,1.4263683434736610e-01,1.4553829453163325e+00,1.7338984251202014e-01
6.6000000000000000e+01,6.7900425012144183e-01,1.3774122526557922e-01,1.4484074830471476e+00,1.8001972325463420e-01
6.7000000000000000e+01,6.7286690294988738e-01,1.4564885931721699e-01,1.4341691421076670e+00,1.6728663432563598e-01
6.8000000000000000e+01,6.9217806432628592e-01,1.3996575723832094e-01,1.4297425884977943e+00,1.6155999060998333e-01
6.9000000000000000e+01,6.8987268285494729e-01,1.4316100392302028e-01,1.4127266251255859e+00,1.6619697751028245e-01
7.0000000000000000e+01,6.9704930535101650e-01,1.3646231294733041e-01,1.4117978854697868e+00,1.5994288330732978e-01
7.1000000000000000e+01,6.9772899031882818e-01,1.4049123971808064e-01,1.4093908728225852e+00,1.5710118888475846e-01
7.2000000000000000e+01,7.0272262476441960e-01,1.3526001191462972e-01,1.3948752712335688e+00,1.5673615571728269e-01
7.3000000000000000e+01,7.0772419755992377e-01,1.3610079819715754e-01,1.3830846231352882e+00,1.5169102418268157e-01
7.4000000000000000e+01,7.1135890142882774e-01,1.3565177605206236e-01,1.3769019775720341e+00,1.4629047439558845e-01
7.5000000000000000e+01,7.1253076375070712e-01,1.3291686915416523e-01,1.3679350991804102e+00,1.4507729767437760e-01
7.6000000000000000e+01,7.1782101286687139e-01,1.3534913855370850e-01,1.3569913337969588e+00,1.3698998547164984e-01
7.7000000000000000e+01,7.2190103894953983e-01,1.3014375046555116e-01,1.3558920009174822e+00,1.3070527125074238e-01
7.8000000000000000e+01,7.2616608986451614e-01,1.3046945662065143e-01,1.3561676804521245e+00,1.3474002819674766e-01
7.9000000000000000e+01,7.1923573074259006e-01,1.3845552318689724e-01,1.3403349957605359e+00,1.3403848629674736e-01
8.0000000000000000e+01,7.3592194570903435e-01,1.3145157487994888e-01,1.3433037600472619e+00,1.2840826874256209e-01
8.1000000000000000e+01,7.3491380830053321e-01,1.3571639391988335e-01,1.3288847460350834e+00,1.2781419741036948e-01
8.2000000000000000e+01,7.4111847794458796e-01,1.3055106927041885e-01,1.3318234047698865e+00,1.2824045813922710e-01
8.3000000000000000e+01,7.4127937409600020e-01,1.3401547039096945e-01,1.3276823422936066e+00,1.2052056405568287e-01
8.4000000000000000e+01,7.4407133228323419e-01,1.2948532614772498e-01,1.3133066104095144e+00,1.1798667375815491e-01
8.5000000000000000e+01,7.4475587819872613e-01,1.2822318770352809e-01,1.3139893653699253e+00,1.2376544704578055e-01
8.6000000000000000e+01,7.4963503226391237e-01,1.2857393806073630e-01,1.3108846048647613e+00,1.2051702616740737e-01
8.7000000000000000e+01,7.5173531700308405e-01,1.2915506408824287e-01,1.2988247401573836e+00,1.1422714032279357e-01
8.8000000000000000e+01,7.5532485160436480e-01,1.2961652771258717e-01,1.2957379922585406e+00,1.1012497418683874e-01
8.9000000000000000e+01,7.5913700786491900e-01,1.2338388533328636e-01,1.2920316754285204e+00,1.0772630128560520e-01
9.0000000000000000e+01,7.6109334603135403e-01,1.2611083474954976e-01,1.2939958018149078e+00,1.0943503352331306e-01
9.1000000000000000e+01,7.5177182197340675e-01,1.2828685554690086e-01,1.2827070691350873e+00,1.0944985689797998e-01
9.2000000000000000e+01,7.7103836250566338e-01,1.2274067625980564e-01,1.2771167556603524e+00,1.0021388578036480e-01
9.3000000000000000e+01,7.6467277652231724e-01,1.2767407102469305e-01,1.2737769872879718e+00,1.0470894851432193e-01
9.4000000000000000e+01,7.7061421377232553e-01,1.2454109916072444e-01,1.2731823249851877e+00,1.0477862333628536e-01
9.5000000000000000e+01,7.7494270848799152e-01,1.2313406401742562e-01,1.2713257307175914e+00,1.0250213410520596e-01
9.6000000000000000e+01,7.7646975855360323e-01,1.2383173508979561e-01,1.2598652340962266e+00,9.5261980814345934e-02
9.7000000000000000e+01,7.7415464555599289e-01,1.2081536919423953e-01,1.2641056088047260e+00,9.9680512739253352e-02
9.8000000000000000e+01,7.7991840192953465e-01,1.2197554697669943e-01,1.2599133005871364e+00,1.0063872500150531e-01
9.9000000000000000e+01,7.7983272116147440e-01,1.2044480028249775e-01,1.2515882712732505e+00,9.1935239345442218e-02
1.0000000000000000e+02,7.8460584251443266e-01,1.2295486401089585e-01,1.2487969295770824e+00,9.1642457577275141e-02
