4.3000000000000000e+01,5.1822325156263316e-01,1.4457264350516080e-01,1.8974045864602673e+00,4.1203424675314804e-01
4.4000000000000000e+01,5.2669225887410154e-01,1.5728890019555111e-01,1.8713584311161771e+00,3.9016330173692881e-01
4.5000000000000000e+01,5.4914242315607131e-01,1.5218595647611333e-01,1.8305869812976201e+00,3.5263333099421140e-01
4.6000000000000000e+01,5.5347056024984276e-01,1.5293657335445116e-01,1.7812064993252397e+00,3.2606417024352452e-01
4.7000000000000000e+01,5.5758891334772398e-01,1.4838366272699818e-01,1.7660838180778837e+00,3.4083600627905297e-01
4.8000000000000000e+01,5.6829967376374269e-01,1.5207961304679965e-01,1.7509501373578600e+00,3.3486423456385317e-01
4.9000000000000000e+01,5.7718405282283280e-01,1.5138873747104697e-01,1.7012492926383533e+00,2.8696352407700521e-01
5.0000000000000000e+01,5.7876834361357321e-01,1.5125442980422923e-01,1.6759004796526267e+00,2.8855935081625644e-01
5.1000000000000000e+01,5.9573126800774456e-01,1.4849096315843982e-01,1.6547159369465545e+00,2.6961586476348581e-01
5.2000000000000000e+01,6.0415071304885126e-01,1.4487632398384193e-01,1.6436526349765550e+00,2.6412096798961987e-01
5.3000000000000000e+01,6.0145351921854218e-01,1.4833783698518299e-01,1.6132587029069676e+00,2.5739014424580470e-01
5.4000000000000000e+01,6.1380160677698636e-01,1.4600008755678956e-01,1.5952516506367445e+00,2.4763223111207136e-01
5.5000000000000000e+01,6.1877825309355328e-01,1.4012865000997768e-01,1.5871552061989040e+00,2.3708847508292644e-01
5.6000000000000000e+01,6.2343073077367772e-01,1.5099126042293748e-01,1.5808984086529598e+00,2.3598488524251932e-01
5.7000000000000000e+01,6.3697961791918201e-01,1.4537232536748068e-01,1.5688471583192634e+00,2.2824892394696936e-01
5.8000000000000000e+01,6.4446664227286865e-01,1.4844189150010545e-01,1.5382515915132484e+00,2.0306185867034168e-01
5.9000000000000000e+01,6.4509902826634979e-01,1.4205183260526322e-01,1.5299059823744829e+00,2.0919278357188070e-01
6.0000000000000000e+01,6.4964387395126844e-01,1.4380109639107913e-01,1.5222502959572271e+00,2.0425759783455041e-01
6.1000000000000000e+01,6.5720171010076645e-01,1.4593270261243876e-01,1.4985400117444816e+00,1.9400717962408273e-01
6.2000000000000000e+01,6.5760727067009039e-01,1.4234741256264685e-01,1.4808655526842260e+00,1.8979100022360756e-01
6.3000000000000000e+01,6.6458297169149116e-01,1.4180841235561742e-01,1.4810964612128130e+00,1.8617969482064814e-01
6.4000000000000000e+01,6.7652739186749078e-01,1.3639091282848695e-01,1.4651153977186755e+00,1.8508930096668910e-01
6.5000000000000000e+01,6.7327875930728831e-01,1.3882791372957543e-01,1.4459025665130572e+00,1.8218331276806754e-01
6.6000000000000000e+01,6.8090526106937110e-01,1.3623838687048773e-01,1.4384278831033639e+00,1.6544294068049761e-01
6.7000000000000000e+01,6.8709655722208463e-01,1.3760976364073413e-01,1.4393085598980579e+00,1.7211679955813031e-01
6.8000000000000000e+01,6.8883819371106936e-01,1.4296522890297653e-01,1.4268355893255815e+00,1.6046967588730621e-01
6.9000000000000000e+01,6.9652562527238393e-01,1.3680151772067622e-01,1.4225785368825310e+00,1.6510487835107307e-01
7.0000000000000000e+01,7.0349879969465257e-01,1.4041919146765539e-01,1.4151023290218194e+00,1.6047504509569133e-01
7.1000000000000000e+01,7.0235269423999314e-01,1.3689306490487277e-01,1.4039965909335692e+00,1.5494163426673302e-01
7.2000000000000000e+01,6.9936713634295411e-01,1.4010245254389284e-01,1.3973376843535947e+00,1.4796165094697267e-01
7.3000000000000000e+01,7.0926558386922489e-01,1.3453018332277145e-01,1.3826482792045987e+00,1.4131858399333905e-01
7.4000000000000000e+01,7.0879133537060823e-01,1.3360577986822203e-01,1.3738621979785708e+00,1.4233312197987505e-01
7.5000000000000000e+01,7.1336953157547289e-01,1.3663783925194101e-01,1.3729818734140358e+00,1.3858730230142360e-01
7.6000000000000000e+01,7.2325004058339459e-01,1.3073122235338927e-01,1.3620241798936281e+00,1.3470119545785544e-01
7.7000000000000000e+01,7.2001115219283063e-01,1.3111521568182138e-01,1.3538624303820779e+00,1.3960632329504213e-01
7.8000000000000000e+01,7.3075314406460057e-01,1.3801120057690738e-01,1.3453251153824288e+00,1.2848669643419705e-01
7.9000000000000000e+01,7.3127535467569793e-01,1.3107092135361101e-01,1.3432780843170939e+00,1.3069134894709705e-01
8.0000000000000000e+01,7.3177018002084693e-01,1.3287416716876679e-01,1.3385200221366491e+00,1.2591497417783271e-01
8.1000000000000000e+01,7.4121307704995776e-01,1.2853948976240281e-01,1.3362475511475467e+00,1.2458538806563219e-01
8.2000000000000000e+01,7.4610792869939890e-01,1.3208328650322140e-01,1.3325995576552603e+00,1.2658923706525890e-01
8.3000000000000000e+01,7.4326702137816714e-01,1.3114873015138168e-01,1.3234114988501209e+00,1.1784657276813271e-01
8.4000000000000000e+01,7.3963724554151578e-01,1.3402142494277450e-01,1.3168853562727882e+00,1.1900320592266520e-01
8.5000000000000000e+01,7.5153584283498798e-01,1.2653236364286910e-01,1.3081971713564635e+00,1.0882643277104871e-01
8.6000000000000000e+01,7.4437066346280434e-01,1.3033906806107845e-01,1.3086995740108114e+00,1.1540702676048138e-01
8.7000000000000000e+01,7.5312784620327011e-01,1.2998057348791189e-01,1.3011346442056271e+00,1.1304810026921143e-01
8.8000000000000000e+01,7.5772784972689822e-01,1.2562602736495601e-01,1.2936342377441410e+00,1.0831675664074567e-01
8.9000000000000000e+01,7.5460710102266715e-01,1.2540124535080518e-01,1.2890247426255184e+00,1.1131708152447371e-01
9.0000000000000000e+01,7.6549123482075965e-01,1.3118544484613487e-01,1.2864034834786244e+00,1.0607732910220145e-01
9.1000000000000000e+01,7.6458764827635761e-01,1.2510536912828329e-01,1.2842027767840067e+00,1.0857937626151908e-01
9.2000000000000000e+01,7.6311994372237446e-01,1.2645225299663837e-01,1.2800177441249776e+00,1.0060830268845596e-01
9.3000000000000000e+01,7.7197625661778380e-01,1.2240979848711839e-01,1.2763165226121940e+00,9.8511140117426038e-02
9.4000000000000000e+01,7.7549077001663613e-01,1.2428491842081923e-01,1.2753266587655314e+00,1.0124241848381772e-01
9.5000000000000000e+01,7.7506850595969712e-01,1.2324275414910611e-01,1.2675213457387944e+00,9.8279668467768977e-02
9.6000000000000000e+01,7.7082916354406139e-01,1.2559716873418486e-01,1.2615001386250706e+00,9.4781143701408957e-02
9.7000000000000000e+01,7.8131090361127509e-01,1.2168870013647584e-01,1.2606249362591464e+00,9.1729187078741101e-02
9.8000000000000000e+01,7.7157691104579618e-01,1.2069375341929985e-01,1.2628974000064463e+00,9.8513645842098943e-02
9.9000000000000000e+01,7.8375599754709380e-01,1.2215615907174389e-01,1.2541851675128264e+00,9.6302606493156917e-02
1.0000000000000000e+02,7.8384452677677041e-01,1.2168961469452989e-01,1.2494979893164182e+00,9.1309680331079696e-02
