2.2000000000000000e+01,1.3550538341638727e-01,9.0654202513444221e-02,4.9932862251534864e+00,1.9656820186179782e+00
2.3000000000000000e+01,1.5403093175392973e-01,9.6813709199307818e-02,4.7691899019422523e+00,2.0588256095175224e+00
2.4000000000000000e+01,1.7727018218256377e-01,1.0489178735928599e-01,4.4008727565037544e+00,1.8846313266738390e+00
2.5000000000000000e+01,2.0459418533620097e-01,1.1942800849012049e-01,4.0654783070778828e+00,1.6709711658396451e+00
2.6000000000000000e+01,2.2928614966688915e-01,1.2819723032322908e-01,3.8652157353778076e+00,1.6065300901163151e+00
2.7000000000000000e+01,2.5151373688271128e-01,1.3186582908774733e-01,3.5712284893002426e+00,1.3594149384339964e+00
2.8000000000000000e+01,2.6998707087946727e-01,1.2733557986223934e-01,3.3290472754635965e+00,1.2360799375866474e+00
2.9000000000000000e+01,2.9726060171313895e-01,1.3879954773790232e-01,3.1123868583495935e+00,1.1708151558775286e+00
3.0000000000000000e+01,3.1756450279146897e-01,1.4344339723312918e-01,3.0149219783199550e+00,1.1170941442376183e+00
3.1000000000000000e+01,3.2344250575637101e-01,1.3920725891260169e-01,2.8084083185685009e+00,9.6468156858307696e-01
3.2000000000000000e+01,3.5781222432933918e-01,1.4756993085980433e-01,2.6823311644958614e+00,8.8027866448347558e-01
3.3000000000000000e+01,3.6878576974847660e-01,1.4237931148064412e-01,2.5622667054897907e+00,7.5409205865988438e-01
3.4000000000000000e+01,3.8886136369567326e-01,1.4316863330715621e-01,2.4418958664406056e+00,7.1660147918722839e-01
3.5000000000000000e+01,4.0158385366483695e-01,1.4443636157224382e-01,2.3656827298462897e+00,6.7600464561840390e-01
3.6000000000000000e+01,4.2285262513901056e-01,1.4600239994278277e-01,2.3150532141507409e+00,6.5024292662952488e-01
3.7000000000000000e+01,4.3465961825723276e-01,1.5344057889541243e-01,2.2291174299909056e+00,5.6450203191580128e-01
3.8000000000000000e+01,4.5629479894677766e-01,1.5829102370491324e-01,2.1312531080232038e+00,5.2369145059869238e-01
3.9000000000000000e+01,4.6953665464330879e-01,1.6215601278574401e-01,2.1044859274583279e+00,5.0373166167026673e-01
4.0000000000000000e+01,4.7251738005987798e-01,1.4927706085869238e-01,2.0621332426614130e+00,4.8201186465907614e-01
4.1000000000000000e+01,4.9007258376145091e-01,1.5170186079049511e-01,1.9795888630027476e+00,4.2993717348397559e-01
4.2000000000000000e+01,5.0590166615510801e-01,1.5428455660040485e-01,1.9557974056258189e+00,4.6353689118951341e-01
4.3000000000000000e+01,5.0205714313236049e-01,1.5075434695361922e-01,1.9030207781287409e+00,4.1788499437478654e-01
4.4000000000000000e+01,5.2130984274421444e-01,1.5096751449922183e-01,1.8826064432466127e+00,3.9121361593117271e-01
4.5000000000000000e+01,5.2533885055451535e-01,1.4609014945157969e-01,1.8560287991355904e+00,3.8363162530029027e-01
4.6000000000000000e+01,5.4127021256059937e-01,1.4935698719329324e-01,1.8118558014377626e+00,3.4867115074579874e-01
4.7000000000000000e+01,5.4751687477309274e-01,1.4643058278782173e-01,1.7927711278005418e+00,3.3550509953763996e-01
4.8000000000000000e+01,5.6432033689843497e-01,1.4880266471542886e-01,1.7546440929887066e+00,3.2538386910261397e-01
4.9000000000000000e+01,5.6655958681987018e-01,1.4989508742528809e-01,1.7120358984401791e+00,3.0129273991358085e-01
5.0000000000000000e+01,5.8265407201211949e-01,1.5574528258452594e-01,1.6862894088709455e+00,2.8289781402305070e-01
5.1000000000000000e+01,5.9503107425717261e-01,1.5710518132347859e-01,1.6829171598576818e+00,2.7287926732769896e-01
5.2000000000000000e+01,5.8835846608770681e-01,1.4967649679945874e-01,1.6649111079520857e+00,2.8248344320468927e-01
5.3000000000000000e+01,5.9574929109203545e-01,1.4803351299867518e-01,1.6228376935954651e+00,2.4956274586745661e-01
5.4000000000000000e+01,6.1236772857300859e-01,1.4926645570703759e-01,1.6088178536939213e+00,2.4979685066108237e-01
5.5000000000000000e+01,6.0897252146683278e-01,1.4646207998802496e-01,1.5911182700455624e+00,2.2613753922757601e-01
5.6000000000000000e+01,6.1843157470463028e-01,1.4718462991953910e-01,1.5973493767585838e+00,2.4625131564049413e-01
5.7000000000000000e+01,6.2354333745456136e-01,1.4420496756992032e-01,1.5654189930057205e+00,2.2727747599929621e-01
5.8000000000000000e+01,6.3292109219851034e-01,1.4625752637509154e-01,1.5515409019022308e+00,2.2423687458398209e-01
5.9000000000000000e+01,6.3585776173324304e-01,1.3839113698849037e-01,1.5315911769243877e+00,2.0569505690800599e-01
6.0000000000000000e+01,6.4935927605952992e-01,1.4375565353538536e-01,1.5244900857313675e+00,2.1443168914530208e-01
6.1000000000000000e+01,6.5089089640881115e-01,1.4613803743268577e-01,1.5162304995113727e+00,2.1427144781635515e-01
6.2000000000000000e+01,6.5864045862192411e-01,1.4458980122107606e-01,1.4860919787339371e+00,1.9313206639213351e-01
6.3000000000000000e+01,6.6950237581277883e-01,1.4679562941034419e-01,1.4824443335948030e+00,1.8628761479426673e-01
6.4000000000000000e+01,6.6201863275402195e-01,1.4339777992090960e-01,1.4715064216906724e+00,1.8459345268492847e-01
6.5000000000000000e+01,6.7191544541618498e-01,1.4333440470852993e-01,1.4483591902398061e+00,1.6847717980681684e-01
6.6000000000000000e+01,6.8099252098527585e-01,1.3931885734340269e-01,1.4489387433965517e+00,1.8135790914423125e-01
6.7000000000000000e+01,6.7723204480721277e-01,1.4092936852241036e-01,1.4448710800731783e+00,1.7321103300288759e-01
6.8000000000000000e+01,6.8224101712963581e-01,1.3501845806652882e-01,1.4447379738727941e+00,1.7295291606156099e-01
6.9000000000000000e+01,6.8503217931325844e-01,1.3936360135325518e-01,1.4274191909813732e+00,1.6874143486324666e-01
7.0000000000000000e+01,6.8965634479466620e-01,1.3815227610484160e-01,1.4149379949021756e+00,1.6546581119920847e-01
7.1000000000000000e+01,6.9796507351971715e-01,1.3265134173687240e-01,1.4015673153757597e+00,1.5807277898268271e-01
7.2000000000000000e+01,7.0765362659481257e-01,1.3833367162476093e-01,1.3946279927864371e+00,1.4539329145461277e-01
7.3000000000000000e+01,7.0625598381302479e-01,1.3903085292983611e-01,1.3927945923375877e+00,1.5757381351716201e-01
7.4000000000000000e+01,7.1340112703416170e-01,1.3548159067797810e-01,1.3736665915832686e+00,1.4680613900090053e-01
7.5000000000000000e+01,7.1962929078012960e-01,1.3832851381767075e-01,1.3752544609401043e+00,1.4849414880795211e-01
7.6000000000000000e+01,7.1286975952854570e-01,1.3616133141757930e-01,1.3690225552556072e+00,1.3748039990981006e-01
7.7000000000000000e+01,7.2051959653755282e-01,1.3507786945119132e-01,1.3579322534303195e+00,1.3016653142260795e-01
7.8000000000000000e+01,7.2907460807101332e-01,1.3200103784461564e-01,1.3537816802434743e+00,1.3556824312962321e-01
7.9000000000000000e+01,7.2407585363566751e-01,1.3545734448903862e-01,1.3509005960576410e+00,1.3047528490155899e-01
8.0000000000000000e+01,7.3015154566770957e-01,1.3010528578441749e-01,1.3467401196550863e+00,1.2954492921287183e-01
8.1000000000000000e+01,7.2918425219742244e-01,1.3341642167838927e-01,1.3428239134643296e+00,1.3040537468699570e-01
8.2000000000000000e+01,7.3476318065927970e-01,1.3262943698683882e-01,1.3283827648468503e+00,1.2659036263590506e-01
8.3000000000000000e+01,7.3787427325189836e-01,1.2648153096582668e-01,1.3262777459382638e+00,1.1921511259192141e-01
8.4000000000000000e+01,7.5089891875934089e-01,1.3164278823346995e-01,1.3172327183346879e+00,1.2244889138704922e-01
8.5000000000000000e+01,7.4696640576934847e-01,1.3067052365678974e-01,1.3133251772469692e+00,1.2006030476966417e-01
8.6000000000000000e+01,7.4817581567496005e-01,1.2501006729376821e-01,1.3056953480832967e+00,1.1871173869871940e-01
8.7000000000000000e+01,7.5722070791575624e-01,1.3049526766250702e-01,1.3072266836078292e+00,1.1597148034770442e-01
8.8000000000000000e+01,7.5195708983431397e-01,1.2696753295331895e-01,1.3014321123115420e+00,1.0900184413304874e-01
8.9000000000000000e+01,7.5632524363299747e-01,1.2750295361935829e-01,1.2918998184611965e+00,1.0562777550859527e-01
9.0000000000000000e+01,7.6435522040450288e-01,1.2542300397951053e-01,1.2917412492265117e+00,1.0767545027045400e-01
9.1000000000000000e+01,7.5828894407316549e-01,1.2863334776816984e-01,1.2873374241942601e+00,1.0843821159767153e-01
9.2000000000000000e+01,7.6320705822295554e-01,1.2150362518033156e-01,1.2868701031974921e+00,1.0718097135584249e-01
9.3000000000000000e+01,7.6289916196511243e-01,1.2664613415376916e-01,1.2797942513115459e+00,1.0494576388421101e-01
9.4000000000000000e+01,7.6637108305241919e-01,1.2670870609137039e-01,1.2728417127015919e+00,1.0127821923405900e-01
9.5000000000000000e+01,7.6860248675260812e-01,1.2066663507739904e-01,1.2722840060946046e+00,1.0038832880918677e-01
9.6000000000000000e+01,7.8143770553685221e-01,1.2445491667435911e-01,1.2664021042590734e+00,1.0095718383166788e-01
9.7000000000000000e+01,7.7847612622515916e-01,1.2168855596031238e-01,1.2619310238951296e+00,9.8577346460606535e-02
9.8000000000000000e+01,7.7607750404846476e-01,1.1998411796167580e-01,1.2582556376635932e+00,9.6855415589542318e-02
9.9000000000000000e+01,7.8430848687549770e-01,1.2568136990849646e-01,1.2597260547861915e+00,9.9876016377093188e-02
1.0000000000000000e+02,7.7904972166118636e-01,1.2044834612869543e-01,1.2543911508387564e+00,9.0777394481897949e-02
