2.7000000000000000e+01,2.6503478479344972e-01,1.2794004327767031e-01,3.3835442927770374e+00,1.2836775868953665e+00
2.8000000000000000e+01,2.8660601408817332e-01,1.3457791440170599e-01,3.2210154071470507e+00,1.1583421663924247e+00
2.9000000000000000e+01,3.1160964691167309e-01,1.4202990011894431e-01,3.0011765477077934e+00,9.8336769856102535e-01
3.0000000000000000e+01,3.3276394580124802e-01,1.4538923035502133e-01,2.9052628761537855e+00,9.9743006920078658e-01
3.1000000000000000e+01,3.4340884009640599e-01,1.4512640632884252e-01,2.7055311085093443e+00,8.4386930765042756e-01
3.2000000000000000e+01,3.7381127968634348e-01,1.5075161180049354e-01,2.6233782051200825e+00,8.1297638628186419e-01
3.3000000000000000e+01,3.8645607075279981e-01,1.4941990551286807e-01,2.5088487315060477e+00,7.5384902611686400e-01
3.4000000000000000e+01,3.9950116173062827e-01,1.4468547014142474e-01,2.4259883559879163e+00,7.1451189882699329e-01
3.5000000000000000e+01,4.1902882703671157e-01,1.5202974902527416e-01,2.3827460902163455e+00,6.8795191135746137e-01
3.6000000000000000e+01,4.3528543069337378e-01,1.4945841010853805e-01,2.2553114242902774e+00,5.7737059796949641e-01
3.7000000000000000e+01,4.4676107356519906e-01,1.5143890879063446e-01,2.2188701916668392e+00,5.6190451637166028e-01
3.8000000000000000e+01,4.5596020687877764e-01,1.4776672955684633e-01,2.1845961250006161e+00,5.6088977331547119e-01
3.9000000000000000e+01,4.6766550507539800e-01,1.4714796336893396e-01,2.0708847299584994e+00,5.0983889040963193e-01
4.0000000000000000e+01,4.7799803522095258e-01,1.5505834348216596e-01,2.0365957936348997e+00,4.7684830074694901e-01
4.1000000000000000e+01,4.9308811874677155e-01,1.5302364106008415e-01,1.9692471053242029e+00,4.4356088053103399e-01
4.2000000000000000e+01,5.1208053735512538e-01,1.5473385716696797e-01,1.9341689802766395e+00,4.1451387624753488e-01
4.3000000000000000e+01,5.1143157484704149e-01,1.4961188138951614e-01,1.8756547695924970e+00,3.8989533935170201e-01
4.4000000000000000e+01,5.3098826684429290e-01,1.6071092332149323e-01,1.8732896928924809e+00,3.9475245656452707e-01
4.5000000000000000e+01,5.3884069842078219e-01,1.5397791896241581e-01,1.8389365603908723e+00,3.6752142658897785e-01
4.6000000000000000e+01,5.4438626199826123e-01,1.4843534385995458e-01,1.7943435742774640e+00,3.3076788988782529e-01
4.7000000000000000e+01,5.6009171093921895e-01,1.5194908062129006e-01,1.7772658989759920e+00,3.4020112759575377e-01
4.8000000000000000e+01,5.6780427072085238e-01,1.4550387813532731e-01,1.7530197728614962e+00,3.1592975127047690e-01
4.9000000000000000e+01,5.7695300728290622e-01,1.5376158603780396e-01,1.7156430674957692e+00,3.0549159597502373e-01
5.0000000000000000e+01,5.8273028517172420e-01,1.5766782827197021e-01,1.7023853093738333e+00,2.9802407323984298e-01
5.1000000000000000e+01,5.8240185720962012e-01,1.3961534711945436e-01,1.6668087586255478e+00,2.8438608152500022e-01
5.2000000000000000e+01,5.9292142725792318e-01,1.5233021596041849e-01,1.6571884503183507e+00,2.7702402317946917e-01
5.3000000000000000e+01,5.9757609859222049e-01,1.4890834018777385e-01,1.6306484222657651e+00,2.6929995813445556e-01
5.4000000000000000e+01,6.1588579091358364e-01,1.4897253072555258e-01,1.6064637805538748e+00,2.4701993025854102e-01
5.5000000000000000e+01,6.1080293663400420e-01,1.4537159747357245e-01,1.5758260626680449e+00,2.2326589051761916e-01
5.6000000000000000e+01,6.2918282489023258e-01,1.5552576838204671e-01,1.5687113494951705e+00,2.2930917967689396e-01
5.7000000000000000e+01,6.3091993055557882e-01,1.4293622284330529e-01,1.5660816184049542e+00,2.3220836159269567e-01
5.8000000000000000e+01,6.3058574574853743e-01,1.4068860532248614e-01,1.5383786414792273e+00,2.1209242788016350e-01
5.9000000000000000e+01,6.4985796387836658e-01,1.4212951840113647e-01,1.5302566931313786e+00,2.1222303357377517e-01
6.0000000000000000e+01,6.5558452907518727e-01,1.3830556440323427e-01,1.5171958233270328e+00,1.9919416737453188e-01
6.1000000000000000e+01,6.5599763773559538e-01,1.4219206446342100e-01,1.5052488829562050e+00,2.0312884467475839e-01
6.2000000000000000e+01,6.6056206931998218e-01,1.5393699095289415e-01,1.4989739362138819e+00,1.9847688856292420e-01
6.3000000000000000e+01,6.5787832523295053e-01,1.3289421713587155e-01,1.4821324219279663e+00,1.8059316111046378e-01
6.4000000000000000e+01,6.6487935973365864e-01,1.4435478543092270e-01,1.4697069530018481e+00,1.8993797285515432e-01
6.5000000000000000e+01,6.7103215132420124e-01,1.4201393630238282e-01,1.4612259155179113e+00,1.8126731593582110e-01
6.6000000000000000e+01,6.7886878579645582e-01,1.4211994503378542e-01,1.4512047654546896e+00,1.8350036186448473e-01
6.7000000000000000e+01,6.7577595134928836e-01,1.4075400507942215e-01,1.4406257925425296e+00,1.7312539110698696e-01
6.8000000000000000e+01,6.8956785080840743e-01,1.4210350514728368e-01,1.4280804761147543e+00,1.6615087486297497e-01
6.9000000000000000e+01,6.9307007429468515e-01,1.4066364173411591e-01,1.4253831670830364e+00,1.7057382251276756e-01
7.0000000000000000e+01,6.9447463665136522e-01,1.3692485319751790e-01,1.4074447038065170e+00,1.5353761963178800e-01
7.1000000000000000e+01,7.0423420027009820e-01,1.3483944378714441e-01,1.4025174613398108e+00,1.5271152786950612e-01
7.2000000000000000e+01,7.0886247631884225e-01,1.3324078882493778e-01,1.3935512489225761e+00,1.4144247847104244e-01
7.3000000000000000e+01,7.1166185143626914e-01,1.3348593731147179e-01,1.3865560639639753e+00,1.5166853192127130e-01
7.4000000000000000e+01,7.1638394661239224e-01,1.4201617331638514e-01,1.3844369834681793e+00,1.4818660531812819e-01
7.5000000000000000e+01,7.0813779555189427e-01,1.2724190328768603e-01,1.3687943381028183e+00,1.3587726885993642e-01
7.6000000000000000e+01,7.1884871201654088e-01,1.3259089651059955e-01,1.3682023042240730e+00,1.3683166871008232e-01
7.7000000000000000e+01,7.1808073333478917e-01,1.3309566437153508e-01,1.3644579419942293e+00,1.4054000680173634e-01
7.8000000000000000e+01,7.2509406105988228e-01,1.3287839119973388e-01,1.3501283641988562e+00,1.3319643852697480e-01
7.9000000000000000e+01,7.1843489899902624e-01,1.3392184135565777e-01,1.3484283757434836e+00,1.2934593034252190e-01
8.0000000000000000e+01,7.3736978347289051e-01,1.3443461520479630e-01,1.3383395261380429e+00,1.2768182519465426e-01
8.1000000000000000e+01,7.3590172370532314e-01,1.2870855784585708e-01,1.3323944959932097e+00,1.2493030639410775e-01
8.2000000000000000e+01,7.3681005830714918e-01,1.2974060437857984e-01,1.3282673567369161e+00,1.2880818599253263e-01
8.3000000000000000e+01,7.4191628409383947e-01,1.3083861375189632e-01,1.3261990542247113e+00,1.2563507565461543e-01
8.4000000000000000e+01,7.4746380104670151e-01,1.2648977696630315e-01,1.3187831014498697e+00,1.1517576084717754e-01
8.5000000000000000e+01,7.4740428993609220e-01,1.2800637964688030e-01,1.3143830575967825e+00,1.1883553804654147e-01
8.6000000000000000e+01,7.5211249723359797e-01,1.3148644128376383e-01,1.3115177387933172e+00,1.1989241950041561e-01
8.7000000000000000e+01,7.4669919770496018e-01,1.2194626138165916e-01,1.3014100319503190e+00,1.0720182790675832e-01
8.8000000000000000e+01,7.6158642330050919e-01,1.2685340201513248e-01,1.2978177593328775e+00,1.1024806524509979e-01
8.9000000000000000e+01,7.5595069615572652e-01,1.2774072905333680e-01,1.2962441109705092e+00,1.0832363085617595e-01
9.0000000000000000e+01,7.6083938902416781e-01,1.2555392391252079e-01,1.2875380070168965e+00,1.0538369878946967e-01
9.1000000000000000e+01,7.5335233525390488e-01,1.2668656874825757e-01,1.2869131124761148e+00,1.0863240733744181e-01
9.2000000000000000e+01,7.6968537146364069e-01,1.2745223612357576e-01,1.2794153842227844e+00,1.0596350604213667e-01
9.3000000000000000e+01,7.6873002053368511e-01,1.2486200394539623e-01,1.2756832345087579e+00,1.0309308833943652e-01
9.4000000000000000e+01,7.6906604383873545e-01,1.2505070846457292e-01,1.2705182560056045e+00,9.9869099064698943e-02
9.5000000000000000e+01,7.7104316401198758e-01,1.2062262874181380e-01,1.2715605731908417e+00,1.0149474523621060e-01
9.6000000000000000e+01,7.7740649881490098e-01,1.2135383480990104e-01,1.2675381794630076e+00,1.0115911122349069e-01
9.7000000000000000e+01,7.7877701695315638e-01,1.1949610350853121e-01,1.2614190655690007e+00,1.0086156495133207e-01
9.8000000000000000e+01,7.8034682947278478e-01,1.2268448151485756e-01,1.2610282088509894e+00,9.8858671930250858e-02
9.9000000000000000e+01,7.7184392375066935e-01,1.1709048397516779e-01,1.2543490083142959e+00,9.4638614706141599e-02
1.0000000000000000e+02,7.9023919243545593e-01,1.2169509369152441e-01,1.2514115087854354e+00,9.4064125789090541e-02
