2.5000000000000000e+01,1.7926513325651336e-01,1.1192736965647650e-01,4.6869867634746498e+00,2.1934000532220144e+00
2.6000000000000000e+01,2.0020060315239774e-01,1.2285127193075444e-01,4.3062592925662591e+00,2.0581805964276407e+00
2.7000000000000000e+01,2.2199768403439296e-01,1.2232137343561106e-01,3.8909994495287599e+00,1.6024884312784673e+00
2.8000000000000000e+01,2.5643619888849783e-01,1.3392445952298310e-01,3.6851855311106156e+00,1.6339865062713359e+00
2.9000000000000000e+01,2.7151964874638257e-01,1.3056497372691933e-01,3.3073706221304962e+00,1.2284281645157571e+00
3.0000000000000000e+01,3.0341356981516876e-01,1.4504927226297223e-01,3.0772708869066330e+00,1.1465318419979567e+00
3.1000000000000000e+01,3.2152574899474307e-01,1.4403352108110082e-01,2.9576562624373222e+00,1.1398146909187514e+00
3.2000000000000000e+01,3.4405348259421170e-01,1.4327485339283513e-01,2.8233638017368232e+00,9.6424703299312697e-01
3.3000000000000000e+01,3.6688112381010157e-01,1.5690880361223350e-01,2.6514967171348487e+00,8.3006154138337684e-01
3.4000000000000000e+01,3.7876136008276989e-01,1.5013711901181517e-01,2.5803693278269093e+00,8.0571308378123074e-01
3.5000000000000000e+01,3.8951458623805613e-01,1.4626959179149104e-01,2.4734223965661144e+00,7.9716659713338567e-01
3.6000000000000000e+01,4.1726416005925343e-01,1.5795668011387173e-01,2.3790397900268614e+00,6.8986097607653640e-01
3.7000000000000000e+01,4.3261737065542250e-01,1.5385335448515869e-01,2.2736548798078626e+00,6.1500896492447898e-01
3.8000000000000000e+01,4.4350422070623652e-01,1.5285559600066331e-01,2.2019515450422005e+00,5.9923845122591857e-01
3.9000000000000000e+01,4.5687048701742711e-01,1.5416986051489268e-01,2.1170313975965684e+00,5.2233582095918196e-01
4.0000000000000000e+01,4.7580544107391337e-01,1.5244919392834480e-01,2.0836534256245653e+00,4.9750179307222181e-01
4.1000000000000000e+01,4.7614140194175386e-01,1.4860678829401047e-01,2.0184424853951279e+00,4.8243573265865791e-01
4.2000000000000000e+01,4.9346704478565517e-01,1.5562115401179505e-01,1.9648324892179285e+00,4.4883434573289005e-01
4.3000000000000000e+01,5.0064130796746431e-01,1.5427702177716399e-01,1.9247342449826366e+00,4.1040194307830646e-01
4.4000000000000000e+01,5.1263471860054843e-01,1.4939300965454849e-01,1.9116525276188940e+00,4.2758788161288408e-01
4.5000000000000000e+01,5.3237049622928256e-01,1.6028961772155653e-01,1.8709337478116372e+00,3.8596692583650466e-01
4.6000000000000000e+01,5.3793812008407704e-01,1.5736178199122061e-01,1.8287269016464041e+00,3.6412999983051875e-01
4.7000000000000000e+01,5.4442390403422791e-01,1.5128744531268862e-01,1.8105219870249407e+00,3.4964436040448965e-01
4.8000000000000000e+01,5.6643243297217927e-01,1.5222126525329016e-01,1.7744129517926037e+00,3.5519760363944275e-01
4.9000000000000000e+01,5.6616023990290321e-01,1.5238118979924539e-01,1.7450523264986790e+00,3.0624319720082738e-01
5.0000000000000000e+01,5.7163336391905684e-01,1.4354669679340801e-01,1.6971545632995857e+00,3.1651974701132529e-01
5.1000000000000000e+01,5.8328849032535068e-01,1.5080033410633872e-01,1.6800115350226597e+00,2.8043660985247204e-01
5.2000000000000000e+01,5.8981621562295183e-01,1.5149362962299165e-01,1.6741279532201507e+00,2.8073590149808320e-01
5.3000000000000000e+01,5.9338204513263348e-01,1.4166919785602561e-01,1.6406251260663625e+00,2.7239578058676717e-01
5.4000000000000000e+01,6.0168421412069051e-01,1.5210058600367804e-01,1.6111925577319040e+00,2.5143459875243163e-01
5.5000000000000000e+01,6.1106284432167091e-01,1.4917854665688471e-01,1.5970510630406995e+00,2.3554120205004916e-01
5.6000000000000000e+01,6.1467692650835692e-01,1.4969649669148383e-01,1.5848778422162986e+00,2.3581283144267443e-01
5.7000000000000000e+01,6.2787951436064049e-01,1.5229425799743054e-01,1.5837846562362814e+00,2.4606275201478139e-01
5.8000000000000000e+01,6.3264467614150910e-01,1.5434574636440376e-01,1.5582909530543436e+00,2.2561355886026963e-01
5.9000000000000000e+01,6.3571940423291762e-01,1.4482705231471876e-01,1.5514805992482592e+00,2.3085151961964900e-01
6.0000000000000000e+01,6.5367593959670567e-01,1.4645370576530004e-01,1.5253829201284193e+00,2.0805306693492670e-01
6.1000000000000000e+01,6.5354735785076912e-01,1.4616012576459916e-01,1.5115214127723593e+00,2.0378353877563196e-01
6.2000000000000000e+01,6.4942200172654985e-01,1.3998281862367698e-01,1.4895203625321884e+00,1.9810191985675205e-01
6.3000000000000000e+01,6.6058327158246832e-01,1.4410631504644336e-01,1.4857296084100726e+00,1.8877897678329889e-01
6.4000000000000000e+01,6.6810659727405963e-01,1.4335276034719782e-01,1.4771914839957636e+00,1.8904288355024113e-01
6.5000000000000000e+01,6.6563356995732115e-01,1.3654353482083306e-01,1.4596922458936135e+00,1.7680700722985679e-01
6.6000000000000000e+01,6.6742059673704102e-01,1.4040232325177182e-01,1.4542923330374971e+00,1.7111378711385331e-01
6.7000000000000000e+01,6.8106533611704390e-01,1.4144162973212743e-01,1.4400671802200489e+00,1.7442762168188541e-01
6.8000000000000000e+01,6.7999677180363594e-01,1.4331338392499079e-01,1.4350464233202374e+00,1.7253752865261354e-01
6.9000000000000000e+01,6.8930861046000003e-01,1.4303373711611586e-01,1.4316960292010614e+00,1.7439346377112888e-01
7.0000000000000000e+01,6.9616159126832600e-01,1.4201691650109857e-01,1.4211620398096678e+00,1.6322400509921153e-01
7.1000000000000000e+01,6.9894319646421776e-01,1.3607738288452784e-01,1.4073429433446984e+00,1.6295253188303474e-01
7.2000000000000000e+01,7.0861173181549608e-01,1.3722373332900836e-01,1.4032085797905574e+00,1.5227153825426229e-01
7.3000000000000000e+01,7.1038641362684185e-01,1.4016741521060000e-01,1.3924262846944873e+00,1.5498226096188716e-01
7.4000000000000000e+01,6.9910891643056494e-01,1.3221091484707648e-01,1.3802682027004249e+00,1.4553107364033493e-01
7.5000000000000000e+01,7.1224774300448235e-01,1.3500026694299511e-01,1.3815520288503935e+00,1.4270622606261896e-01
7.6000000000000000e+01,7.2183625961449338e-01,1.3514931590065477e-01,1.3717116994261487e+00,1.3760961335661007e-01
7.7000000000000000e+01,7.1621910572937353e-01,1.2938886901989285e-01,1.3536595472514805e+00,1.2948746491526122e-01
7.8000000000000000e+01,7.1353184273283488e-01,1.3158272756416439e-01,1.3580859192802146e+00,1.3196810138193421e-01
7.9000000000000000e+01,7.2921172643254339e-01,1.3319910355479123e-01,1.3448309400853782e+00,1.3075911417276684e-01
8.0000000000000000e+01,7.2568141626995675e-01,1.3539162640610147e-01,1.3437862019528697e+00,1.2989195036918641e-01
8.1000000000000000e+01,7.3475839150669753e-01,1.3360401557263032e-01,1.3396863624408204e+00,1.2749180755660111e-01
8.2000000000000000e+01,7.4100814439440865e-01,1.3528192284260557e-01,1.3373720523259525e+00,1.2740016702732232e-01
8.3000000000000000e+01,7.4070204754935454e-01,1.2887953643313194e-01,1.3257872368075740e+00,1.2576695595716755e-01
8.4000000000000000e+01,7.5131890544571522e-01,1.3055954029771930e-01,1.3191588473688898e+00,1.1611425939297773e-01
8.5000000000000000e+01,7.4994396555161624e-01,1.3589102638291281e-01,1.3190329062395352e+00,1.2646246302447228e-01
8.6000000000000000e+01,7.3620773176630638e-01,1.2579946655326177e-01,1.3116430253926159e+00,1.1590539355095965e-01
8.7000000000000000e+01,7.5097002775029742e-01,1.2700451202068644e-01,1.3112896893071506e+00,1.1683889630489096e-01
8.8000000000000000e+01,7.5876191087813938e-01,1.2979892616052660e-01,1.3021158448525441e+00,1.1442966684009241e-01
8.9000000000000000e+01,7.5108210582641555e-01,1.2508823427271729e-01,1.2932002565920326e+00,1.0819910682844895e-01
9.0000000000000000e+01,7.5080925667556198e-01,1.2495785108652684e-01,1.2971709172885599e+00,1.0676183250286604e-01
9.1000000000000000e+01,7.6589322630466816e-01,1.2538093745966328e-01,1.2819359703385658e+00,1.0836017036394308e-01
9.2000000000000000e+01,7.5935687970841781e-01,1.2900703263714283e-01,1.2821594240696168e+00,1.0660213545421666e-01
9.3000000000000000e+01,7.6588634973871561e-01,1.2753901321684616e-01,1.2809721673702950e+00,1.0252097314627291e-01
9.4000000000000000e+01,7.7439504020175987e-01,1.2904185862015832e-01,1.2791911135036604e+00,1.0575982260721063e-01
9.5000000000000000e+01,7.7180580690630807e-01,1.2427720072124718e-01,1.2706509233726975e+00,1.0263256627032183e-01
9.6000000000000000e+01,7.8141654514170644e-01,1.2725718588281809e-01,1.2672746252818869e+00,9.7254833229458174e-02
9.7000000000000000e+01,7.8122175660751203e-01,1.2552764256454671e-01,1.2650299034670442e+00,1.0030545917195598e-01
9.8000000000000000e+01,7.6656571225802395e-01,1.1759187718553540e-01,1.2656409229255168e+00,9.8922557501454636e-02
9.9000000000000000e+01,7.8177781752619557e-01,1.1899772843846311e-01,1.2628171150693617e+00,9.8362987596945520e-02
1.0000000000000000e+02,7.8446519521398195e-01,1.2487826202066420e-01,1.2529235837843358e+00,9.7103792338683215e-02
