5.4000000000000000e+01,6.0376728344984099e-01,1.4519095800012211e-01,1.6333015379670686e+00,2.7026769483482138e-01
5.5000000000000000e+01,6.0775105324206935e-01,1.5294490582962972e-01,1.6182907508196560e+00,2.5249718072905514e-01
5.6000000000000000e+01,6.2464762433706023e-01,1.5233167105650847e-01,1.5897743526456156e+00,2.3737923697462698e-01
5.7000000000000000e+01,6.2212341592192366e-01,1.4395191163327739e-01,1.5748914143768844e+00,2.3933218061376443e-01
5.8000000000000000e+01,6.3738936818303704e-01,1.4624676069984544e-01,1.5564101633883412e+00,2.2822169679073981e-01
5.9000000000000000e+01,6.3758063076706595e-01,1.4652042513631203e-01,1.5329550074667364e+00,2.1834446687765685e-01
6.0000000000000000e+01,6.4981783469012000e-01,1.5193153926955524e-01,1.5182057379747680e+00,2.0689380688539816e-01
6.1000000000000000e+01,6.6019308836205071e-01,1.5066092716073606e-01,1.5159522263164298e+00,2.0686954879560107e-01
6.2000000000000000e+01,6.5777226167266900e-01,1.4386910990737256e-01,1.4933539096774442e+00,1.9970630287261373e-01
6.3000000000000000e+01,6.6261729234128919e-01,1.4007463196518341e-01,1.4789951960490622e+00,1.9172793072217170e-01
6.4000000000000000e+01,6.6396245508093332e-01,1.3909231073167433e-01,1.4867471560927625e+00,1.8755666633384505e-01
6.5000000000000000e+01,6.6872665208067794e-01,1.3887916074164786e-01,1.4710297088371163e+00,1.7985647633876437e-01
6.6000000000000000e+01,6.7403471840823614e-01,1.4294428467419473e-01,1.4563284895123390e+00,1.8304888156635393e-01
6.7000000000000000e+01,6.7822417266350177e-01,1.4664501884123188e-01,1.4550228291918232e+00,1.7017776251686892e-01
6.8000000000000000e+01,6.8895533286362975e-01,1.4347187923839930e-01,1.4359273363986078e+00,1.5428881869826480e-01
6.9000000000000000e+01,6.8476687728043606e-01,1.3886402180443355e-01,1.4235154964394297e+00,1.6047937782103741e-01
7.0000000000000000e+01,6.9548660209208057e-01,1.3509577864505559e-01,1.4216442742355389e+00,1.6749451178014924e-01
7.1000000000000000e+01,6.9198346065885108e-01,1.4026020304983614e-01,1.4088982442192233e+00,1.6724077582695387e-01
7.2000000000000000e+01,7.0250055194459438e-01,1.4143337366283129e-01,1.3980556529137920e+00,1.5321783282255816e-01
7.3000000000000000e+01,7.1232482414196396e-01,1.4195100077681067e-01,1.3963178513937344e+00,1.4552944490942410e-01
7.4000000000000000e+01,7.0932959227947368e-01,1.3487770792374013e-01,1.3755004626199725e+00,1.4793731639890298e-01
7.5000000000000000e+01,7.1533359706869071e-01,1.3161233359066110e-01,1.3705438906026088e+00,1.4718635953107448e-01
7.6000000000000000e+01,7.1568000717965496e-01,1.3266679768349490e-01,1.3771764232602626e+00,1.4397674054882639e-01
7.7000000000000000e+01,7.1973070439895614e-01,1.3379792450973599e-01,1.3645739285866663e+00,1.3790756253276512e-01
7.8000000000000000e+01,7.1999813699664028e-01,1.3672065482780016e-01,1.3628243972236687e+00,1.4317479783679929e-01
7.9000000000000000e+01,7.2465744172795321e-01,1.3816128596338731e-01,1.3577323616570105e+00,1.2936210222385411e-01
8.0000000000000000e+01,7.3147490732345632e-01,1.3288658117196711e-01,1.3431977618862061e+00,1.2611261499756315e-01
8.1000000000000000e+01,7.2823036534455599e-01,1.2803070780426945e-01,1.3354627813475937e+00,1.2128824686962242e-01
8.2000000000000000e+01,7.3691265998081668e-01,1.2905363018366606e-01,1.3356680857623076e+00,1.2886673269669338e-01
8.3000000000000000e+01,7.3534301788330780e-01,1.3134492692233188e-01,1.3244489976273668e+00,1.2796869349237144e-01
8.4000000000000000e+01,7.4374392495397046e-01,1.3176305156288415e-01,1.3169076736268817e+00,1.1852622647687261e-01
8.5000000000000000e+01,7.5581544216013830e-01,1.3578669032330429e-01,1.3206607557915568e+00,1.1903803248306818e-01
8.6000000000000000e+01,7.4515860597285288e-01,1.2583837640855133e-01,1.3067918443109023e+00,1.1809766431383163e-01
8.7000000000000000e+01,7.5141946267799564e-01,1.2498403880875268e-01,1.3038251176036610e+00,1.1737556470317555e-01
8.8000000000000000e+01,7.5407393700896208e-01,1.2724096661134957e-01,1.3081389195904878e+00,1.1575511744660147e-01
8.9000000000000000e+01,7.5686285107768592e-01,1.2578940004607769e-01,1.2953733010680313e+00,1.1118499950459766e-01
9.0000000000000000e+01,7.5400109280907301e-01,1.2822870393112976e-01,1.2975068315937406e+00,1.1391997043693577e-01
9.1000000000000000e+01,7.6171262165012732e-01,1.3195560666570963e-01,1.2879395501091038e+00,1.0658173913924979e-01
9.2000000000000000e+01,7.6506272877848780e-01,1.2411506374886180e-01,1.2827837697066862e+00,1.0409828067003622e-01
9.3000000000000000e+01,7.6282515985958022e-01,1.2234679173630311e-01,1.2764416524995528e+00,1.0008868969476981e-01
9.4000000000000000e+01,7.6895870598255400e-01,1.2291217444855912e-01,1.2750079550145683e+00,1.0196679004987683e-01
9.5000000000000000e+01,7.6753578604296213e-01,1.2461038419405174e-01,1.2704495769195510e+00,1.0052540177918594e-01
9.6000000000000000e+01,7.7217604530808559e-01,1.2749057591319055e-01,1.2685831147054416e+00,9.8640323259932813e-02
9.7000000000000000e+01,7.8693865058121026e-01,1.2762672319950330e-01,1.2638523619655511e+00,9.9516824115993358e-02
9.8000000000000000e+01,7.7583156467714531e-01,1.1965141774154565e-01,1.2560391529155577e+00,9.1289730268040409e-02
9.9000000000000000e+01,7.7825247446418921e-01,1.1716760216262996e-01,1.2544574067211518e+00,9.7461386095910790e-02
1.0000000000000000e+02,7.8293980786679962e-01,1.2089969361250026e-01,1.2586422273329025e+00,9.7591916408000370e-02
