2.8000000000000000e+01,2.7722529323112044e-01,1.3376614678001036e-01,3.2602595200035260e+00,1.1642448488965229e+00
2.9000000000000000e+01,2.9621125620325323e-01,1.3665485545244874e-01,3.1687257184398829e+00,1.1991113712081432e+00
3.0000000000000000e+01,3.1567977037769690e-01,1.3658084929273057e-01,2.9802040879868530e+00,1.0043735655293504e+00
3.1000000000000000e+01,3.3588783816526130e-01,1.4630024671336789e-01,2.7865414536625499e+00,8.9657891715770799e-01
3.2000000000000000e+01,3.5398208300010287e-01,1.4163441899255394e-01,2.6753342849961892e+00,8.7603847901340748e-01
3.3000000000000000e+01,3.7309507490950411e-01,1.4820926552416258e-01,2.5380977893094165e+00,7.8613902266426106e-01
3.4000000000000000e+01,3.9703602741996874e-01,1.4936574446314146e-01,2.4443590636617438e+00,6.7604342776800275e-01
3.5000000000000000e+01,4.0517543932103078e-01,1.4166394590626413e-01,2.3746924195297687e+00,6.6990657315020630e-01
3.6000000000000000e+01,4.1797928429697245e-01,1.4891654494817663e-01,2.2972281393092597e+00,6.6159451368997302e-01
3.7000000000000000e+01,4.3780065042050470e-01,1.5082803562476069e-01,2.2631261110330652e+00,6.3134737943336450e-01
3.8000000000000000e+01,4.5097256997392005e-01,1.5397178146266532e-01,2.1679158643793972e+00,5.3708534286362009e-01
3.9000000000000000e+01,4.7033202449349276e-01,1.5128794551483440e-01,2.0791286125945398e+00,5.0805001201770772e-01
4.0000000000000000e+01,4.7414829986405982e-01,1.5154462906510557e-01,2.0178288674490035e+00,4.4058132462997956e-01
4.1000000000000000e+01,4.8696092885484132e-01,1.4905086417063992e-01,1.9973519843304477e+00,4.4431986148006863e-01
4.2000000000000000e+01,4.9976386148335833e-01,1.5031239542888414e-01,1.9529566811448367e+00,4.3110793803510156e-01
4.3000000000000000e+01,5.1490141979502191e-01,1.5370906642234280e-01,1.8934166733553297e+00,3.9316171365808888e-01
4.4000000000000000e+01,5.2067962575513294e-01,1.4934210898681788e-01,1.8762015589510190e+00,3.8240727214300707e-01
4.5000000000000000e+01,5.2924727242514658e-01,1.4779459730861905e-01,1.8378790570760888e+00,3.8225038548570245e-01
4.6000000000000000e+01,5.5138655696187788e-01,1.5318777294637681e-01,1.7967997707051866e+00,3.3241020341343508e-01
4.7000000000000000e+01,5.4921862585870773e-01,1.4631559789528636e-01,1.7603561998996742e+00,3.1912913927783104e-01
4.8000000000000000e+01,5.5945540860270526e-01,1.4836565558597059e-01,1.7481479444941239e+00,3.1142456248591871e-01
4.9000000000000000e+01,5.6910925668027246e-01,1.5502337596810031e-01,1.7237868582077589e+00,2.9129042153233220e-01
5.0000000000000000e+01,5.8019831010561962e-01,1.4805496753050462e-01,1.7011629083651481e+00,3.0068309283831490e-01
5.1000000000000000e+01,5.9429556073674872e-01,1.4740738862957997e-01,1.6581647730920202e+00,2.6719795311710159e-01
5.2000000000000000e+01,5.8732545955319060e-01,1.4516356732356900e-01,1.6453169931898481e+00,2.7251685299975431e-01
5.3000000000000000e+01,6.0115741569717029e-01,1.4259847290432337e-01,1.6343222504231691e+00,2.6313092100324770e-01
5.4000000000000000e+01,6.0791063576525339e-01,1.4320685030182090e-01,1.6025418455801363e+00,2.4915859289373404e-01
5.5000000000000000e+01,6.1468702664960917e-01,1.4535371042743184e-01,1.5790462535848351e+00,2.2864377023566873e-01
5.6000000000000000e+01,6.1861204749215626e-01,1.4394849451800185e-01,1.5934126935207078e+00,2.3901374368024930e-01
5.7000000000000000e+01,6.2193444980454327e-01,1.4505128461733430e-01,1.5571996659693574e+00,2.2525271117605442e-01
5.8000000000000000e+01,6.4129085548206621e-01,1.4885731652411879e-01,1.5412648676218603e+00,2.1519670467718252e-01
5.9000000000000000e+01,6.3452190217342563e-01,1.4290653784104848e-01,1.5260908714875883e+00,2.1515108175694922e-01
6.0000000000000000e+01,6.4281885651126092e-01,1.3972390265947246e-01,1.5219076180922153e+00,2.1124625596578012e-01
6.1000000000000000e+01,6.4661503040590873e-01,1.4644228979044729e-01,1.5135458881661856e+00,1.9230112706764785e-01
6.2000000000000000e+01,6.5747193313247276e-01,1.4053759638929711e-01,1.5002222152705209e+00,1.9666992748051584e-01
6.3000000000000000e+01,6.6478999777320746e-01,1.4090103025928399e-01,1.4751362263398551e+00,1.8821490823942372e-01
6.4000000000000000e+01,6.6179001038854768e-01,1.3969563722280326e-01,1.4644342800610397e+00,1.8232565913465840e-01
6.5000000000000000e+01,6.7133906956083844e-01,1.3481933940287502e-01,1.4626924237808663e+00,1.7980692166654624e-01
6.6000000000000000e+01,6.7837364719314175e-01,1.3768100762164842e-01,1.4427346733667847e+00,1.7415603746905167e-01
6.7000000000000000e+01,6.8117234849691999e-01,1.4169430776085079e-01,1.4334632592818479e+00,1.7071942363253384e-01
6.8000000000000000e+01,6.8708909629500692e-01,1.4071187512289662e-01,1.4284020000613729e+00,1.5835129281101934e-01
6.9000000000000000e+01,6.8244805546478438e-01,1.3324887705021318e-01,1.4193674557379905e+00,1.6142608692570592e-01
7.0000000000000000e+01,6.9981578048747040e-01,1.3953726966694982e-01,1.4026526801168018e+00,1.5177083905121785e-01
7.1000000000000000e+01,7.0098098959838795e-01,1.3858189567471052e-01,1.3943216095622484e+00,1.5073884532805049e-01
7.2000000000000000e+01,6.9624424693115095e-01,1.3185707083025769e-01,1.3979689320935504e+00,1.5418416950935740e-01
7.3000000000000000e+01,7.0341328226454802e-01,1.3819191479543980e-01,1.3937854159651524e+00,1.4536221450025882e-01
7.4000000000000000e+01,7.1369508683498206e-01,1.3361929140354020e-01,1.3834924283940460e+00,1.4283944145746622e-01
7.5000000000000000e+01,7.1730875659296267e-01,1.3167225816222719e-01,1.3651006697792483e+00,1.3731880803713994e-01
7.6000000000000000e+01,7.1100505110600776e-01,1.3382172253303848e-01,1.3634566373408716e+00,1.4071525717874606e-01
7.7000000000000000e+01,7.1952837302681505e-01,1.2715091334111786e-01,1.3601743706085172e+00,1.3437890181870688e-01
7.8000000000000000e+01,7.2652790650030596e-01,1.3152719289928089e-01,1.3480903092490484e+00,1.3157692928990000e-01
7.9000000000000000e+01,7.2695942827881577e-01,1.3319228798076069e-01,1.3437507619870903e+00,1.2837888244418486e-01
8.0000000000000000e+01,7.3222343573594084e-01,1.2944539240757547e-01,1.3423473205903464e+00,1.2053576124439733e-01
8.1000000000000000e+01,7.2781824609652535e-01,1.2660861885494373e-01,1.3351322833414356e+00,1.2462346453945883e-01
8.2000000000000000e+01,7.4259494602104814e-01,1.3163176492049261e-01,1.3256198760316138e+00,1.2571836590620633e-01
8.3000000000000000e+01,7.4210611086730183e-01,1.2982349654757316e-01,1.3181352640154569e+00,1.2025614821481678e-01
8.4000000000000000e+01,7.3575128323681516e-01,1.2513442031720137e-01,1.3202953470226206e+00,1.1876206578455691e-01
8.5000000000000000e+01,7.4725192218116310e-01,1.3123972617804205e-01,1.3198700076577869e+00,1.1876001051982601e-01
8.6000000000000000e+01,7.5352341563780378e-01,1.3023954804844021e-01,1.3138981715840163e+00,1.1735584678270818e-01
8.7000000000000000e+01,7.5333178163936165e-01,1.2189691242028818e-01,1.2948277171087541e+00,1.1247252999039815e-01
8.8000000000000000e+01,7.4745541643310420e-01,1.2577056071010864e-01,1.2994265787697696e+00,1.1538312892073165e-01
8.9000000000000000e+01,7.5513402626220494e-01,1.2425102356596049e-01,1.2976592015469282e+00,1.0875966128783111e-01
9.0000000000000000e+01,7.6414459669184909e-01,1.2656332361569653e-01,1.2834478728471541e+00,1.0626861485739759e-01
9.1000000000000000e+01,7.6401055576775212e-01,1.2629853278085457e-01,1.2818065967030603e+00,1.0566325728659842e-01
9.2000000000000000e+01,7.6710017674611941e-01,1.2318323502815548e-01,1.2817245721130386e+00,1.0029848005431254e-01
9.3000000000000000e+01,7.6110077810277921e-01,1.2044436554486657e-01,1.2809175700006610e+00,1.0492495714292291e-01
9.4000000000000000e+01,7.7382778195882751e-01,1.2305888466999537e-01,1.2720434573034523e+00,1.0317117486572888e-01
9.5000000000000000e+01,7.7238908615957236e-01,1.2211829285266775e-01,1.2696992951024539e+00,1.0087765558784717e-01
9.6000000000000000e+01,7.6731742349178311e-01,1.1756335632455692e-01,1.2672130385867577e+00,1.0098191631764852e-01
9.7000000000000000e+01,7.7749597090237943e-01,1.2131104703724359e-01,1.2679940274876276e+00,9.8838818433330450e-02
9.8000000000000000e+01,7.8451435545563464e-01,1.2153075593343103e-01,1.2623735398755194e+00,9.7043140754348334e-02
9.9000000000000000e+01,7.8044514616467642e-01,1.1750965140831672e-01,1.2525750658955999e+00,9.4936920232889757e-02
1.0000000000000000e+02,7.7555254346250990e-01,1.1854723776643265e-01,1.2514182175861108e+00,9.3717588487604586e-02
