3.5000000000000000e+01,4.1803057261974413e-01,1.4699710943662389e-01,2.3265836991700097e+00,5.9859784078194156e-01
3.6000000000000000e+01,4.3694877815431610e-01,1.5550356313998268e-01,2.2502650873397068e+00,5.9146213947201165e-01
3.7000000000000000e+01,4.4744331323483211e-01,1.5094736718861543e-01,2.2347309199195262e+00,5.7260099109905571e-01
3.8000000000000000e+01,4.5764981773952845e-01,1.4839261808321827e-01,2.1187442150564668e+00,5.3336000886866120e-01
3.9000000000000000e+01,4.6950821434488677e-01,1.5416644585878028e-01,2.0673055717965765e+00,4.9666625187480484e-01
4.0000000000000000e+01,4.8219658696788781e-01,1.5415383300077942e-01,2.0437991455307229e+00,4.8435850990979029e-01
4.1000000000000000e+01,4.9471634194241348e-01,1.5123694987155512e-01,1.9784650013071849e+00,4.5343565835517358e-01
4.2000000000000000e+01,5.0820452648241954e-01,1.5522757361396489e-01,1.9407032287263088e+00,4.3876013361210958e-01
4.3000000000000000e+01,5.1859339831596074e-01,1.5137652694019829e-01,1.9101290332722134e+00,3.9909091765542326e-01
4.4000000000000000e+01,5.2414291274249181e-01,1.5026902973119652e-01,1.8359644725776882e+00,3.4425283456332256e-01
4.5000000000000000e+01,5.3461070816526179e-01,1.4732137284881466e-01,1.8416868570370712e+00,3.7337133705972697e-01
4.6000000000000000e+01,5.4573140011553578e-01,1.5220270580399481e-01,1.7996718870344595e+00,3.5434152426358712e-01
4.7000000000000000e+01,5.5053449641100405e-01,1.4765272787630346e-01,1.7636651489552273e+00,3.1108546647025398e-01
4.8000000000000000e+01,5.6957200814797149e-01,1.5622175662085871e-01,1.7380864613929556e+00,3.0214247382399223e-01
4.9000000000000000e+01,5.8053674620881168e-01,1.5602518014518454e-01,1.7172510979751556e+00,3.0533002830765205e-01
5.0000000000000000e+01,5.8042310020694077e-01,1.5097189563790833e-01,1.6870350075046641e+00,2.8214663457640893e-01
5.1000000000000000e+01,5.8126830616819025e-01,1.4504207602011809e-01,1.6570293030473866e+00,2.6729722676212370e-01
5.2000000000000000e+01,5.9605093505389661e-01,1.5421098571863934e-01,1.6475014424759147e+00,2.6482751467664989e-01
5.3000000000000000e+01,6.0302052957380403e-01,1.4704721245029409e-01,1.6089644038926740e+00,2.5704423816565797e-01
5.4000000000000000e+01,6.1362510552884464e-01,1.4921302490875496e-01,1.5994875653855631e+00,2.5494619705418314e-01
5.5000000000000000e+01,6.1640430021279935e-01,1.4750809236051687e-01,1.5967822983928075e+00,2.5100007991566314e-01
5.6000000000000000e+01,6.1563616743025129e-01,1.4537723791966062e-01,1.5675245563296676e+00,2.2221166155426314e-01
5.7000000000000000e+01,6.2891820229611517e-01,1.4044072475434263e-01,1.5644546394881818e+00,2.3538192340159775e-01
5.8000000000000000e+01,6.3325161439134448e-01,1.4378832533818039e-01,1.5509626869878526e+00,2.3153024875901654e-01
5.9000000000000000e+01,6.3900055933396649e-01,1.4505084321312794e-01,1.5335163205098339e+00,2.1450139635923993e-01
6.0000000000000000e+01,6.5346648179939237e-01,1.5175509348303540e-01,1.5076076789204480e+00,1.9311446064965548e-01
6.1000000000000000e+01,6.5842786747567295e-01,1.4782612756428079e-01,1.5036077290974117e+00,2.0289769064206375e-01
6.2000000000000000e+01,6.5382412107027699e-01,1.4222370135553294e-01,1.4946036574966408e+00,1.9769840416763979e-01
6.3000000000000000e+01,6.5656765484195068e-01,1.3495251468249955e-01,1.4791413276764160e+00,1.8706997481049020e-01
6.4000000000000000e+01,6.6581335281518894e-01,1.4567567106133814e-01,1.4675518651791730e+00,1.8804540424363003e-01
6.5000000000000000e+01,6.7060478556556791e-01,1.3695393734120909e-01,1.4489586977494715e+00,1.7592297907028850e-01
6.6000000000000000e+01,6.8048822091407346e-01,1.4205798884213422e-01,1.4402267992738371e+00,1.7861549100887564e-01
6.7000000000000000e+01,6.7722889366559369e-01,1.3929074331637481e-01,1.4447493743955642e+00,1.8243904714375456e-01
6.8000000000000000e+01,6.8046028546203274e-01,1.3702435752650910e-01,1.4223068297851578e+00,1.6100716666603221e-01
6.9000000000000000e+01,6.8802614006377705e-01,1.3299019882406632e-01,1.4209934538809987e+00,1.6839304938612346e-01
7.0000000000000000e+01,6.9672843722626299e-01,1.3993102380769257e-01,1.4156279500046496e+00,1.6799165389080603e-01
7.1000000000000000e+01,6.9822640847142048e-01,1.3818424902333371e-01,1.4031873066528207e+00,1.6050902705051276e-01
7.2000000000000000e+01,7.1120236595488517e-01,1.4540062971724310e-01,1.3867385086257837e+00,1.4540608135813940e-01
7.3000000000000000e+01,7.1091235746894954e-01,1.4106712353027057e-01,1.3841493011174071e+00,1.4708226441402372e-01
7.4000000000000000e+01,7.0948662883225211e-01,1.3290980632533297e-01,1.3775535659919633e+00,1.4094253649511040e-01
7.5000000000000000e+01,7.1070966640685129e-01,1.2926781874080231e-01,1.3747647280409852e+00,1.3888440924269468e-01
7.6000000000000000e+01,7.1167494544066789e-01,1.3891812263791600e-01,1.3669141901063633e+00,1.4043366966168644e-01
7.7000000000000000e+01,7.2015930666167738e-01,1.2794868847041160e-01,1.3508859010496963e+00,1.3037685595233994e-01
7.8000000000000000e+01,7.2754072806038816e-01,1.3320525312109838e-01,1.3480003911534273e+00,1.3400653446868657e-01
7.9000000000000000e+01,7.2489987288960855e-01,1.3121679045031995e-01,1.3479240537499277e+00,1.3474305692987062e-01
8.0000000000000000e+01,7.2753865111628935e-01,1.3078884657514978e-01,1.3336152913210144e+00,1.2702959190026192e-01
8.1000000000000000e+01,7.3194363705392629e-01,1.2672112284735437e-01,1.3317218921817111e+00,1.3320135687709703e-01
8.2000000000000000e+01,7.4272485789663256e-01,1.3069783060847612e-01,1.3312296001503310e+00,1.3027453445545512e-01
8.3000000000000000e+01,7.4064966362672857e-01,1.2728316395706349e-01,1.3197300980026194e+00,1.2384188688870949e-01
8.4000000000000000e+01,7.5488548249945953e-01,1.3832984536179035e-01,1.3088909227786061e+00,1.1465901309990081e-01
8.5000000000000000e+01,7.4789306906523190e-01,1.3434656403985407e-01,1.3155816844752883e+00,1.1934007190620757e-01
8.6000000000000000e+01,7.5010080199568996e-01,1.2972047794557340e-01,1.3062016068924194e+00,1.1537306378471963e-01
8.7000000000000000e+01,7.4982987271735346e-01,1.2515161305563532e-01,1.3031641953568920e+00,1.0932985887584137e-01
8.8000000000000000e+01,7.5185151916296034e-01,1.3127519764729545e-01,1.2964083404953912e+00,1.1029093966202591e-01
8.9000000000000000e+01,7.5325472440471886e-01,1.1989279137308785e-01,1.2878844959989602e+00,1.0979915992804815e-01
9.0000000000000000e+01,7.5918337942235459e-01,1.2570265519314502e-01,1.2873360324470255e+00,1.0913615744814262e-01
9.1000000000000000e+01,7.5906974276633687e-01,1.2308843082337849e-01,1.2851236948449047e+00,1.0577730504320294e-01
9.2000000000000000e+01,7.6179846671531615e-01,1.2485065766062074e-01,1.2752033546198249e+00,1.0260005887708831e-01
9.3000000000000000e+01,7.6414783833523481e-01,1.2179871071976994e-01,1.2740801533994013e+00,1.0624970884996557e-01
9.4000000000000000e+01,7.7345638422237151e-01,1.2350525799305374e-01,1.2780005161842998e+00,1.0500347565458995e-01
9.5000000000000000e+01,7.7137803368289160e-01,1.2137775979523467e-01,1.2697213596933503e+00,1.0277085107712167e-01
9.6000000000000000e+01,7.8160043061284890e-01,1.2892265205705955e-01,1.2578068242382807e+00,9.7283185651581200e-02
9.7000000000000000e+01,7.7921639832044975e-01,1.2719783734126774e-01,1.2611123841383773e+00,9.6478840832625742e-02
9.8000000000000000e+01,7.7866197252310076e-01,1.2200077852836884e-01,1.2547919006941120e+00,9.3935747462769531e-02
9.9000000000000000e+01,7.7763686118482267e-01,1.2297238872393768e-01,1.2571312217963839e+00,9.5311057887313561e-02
1.0000000000000000e+02,7.8328046769259141e-01,1.2393669505617975e-01,1.2510732223870265e+00,9.1495313123183805e-02
