9.1000000000000000e+01,7.5365146924421700e-01,1.2812494819734213e-01,1.2835369728513324e+00,1.0343260465076740e-01
9.2000000000000000e+01,7.7090749513003953e-01,1.2576392144967072e-01,1.2844242082672801e+00,1.0571700300751737e-01
9.3000000000000000e+01,7.7354647161541901e-01,1.3044100490698216e-01,1.2754715061182615e+00,1.0285659006099007e-01
9.4000000000000000e+01,7.6717157466630626e-01,1.2401373932125304e-01,1.2763917597243331e+00,1.0370436123400756e-01
9.5000000000000000e+01,7.7210824974183467e-01,1.2327256319251920e-01,1.2725620036389853e+00,9.9650706329044519e-02
9.6000000000000000e+01,7.7538264579025096e-01,1.2258066967726011e-01,1.2669918646233100e+00,1.0410373872618063e-01
9.7000000000000000e+01,7.7518590962715073e-01,1.2678584819756553e-01,1.2682046045596418e+00,9.8605456900749761e-02
9.8000000000000000e+01,7.7540755254640792e-01,1.2021109975611732e-01,1.2631019038895588e+00,9.8992991274141809e-02
9.9000000000000000e+01,7.7065135037304433e-01,1.2306481262687637e-01,1.2614886441040003e+00,9.7883266797764226e-02
1.0000000000000000e+02,7.8370888611742495e-01,1.1938430553601213e-01,1.2543994104415439e+00,9.3879205839156446e-02
