7.2000000000000000e+01,7.0813366696265367e-01,1.4250091181593533e-01,1.3938436591813410e+00,1.5587878571825758e-01
7.3000000000000000e+01,7.1283660596979048e-01,1.4091010141955326e-01,1.3916551028765998e+00,1.4344182343736250e-01
7.4000000000000000e+01,7.0997842096493746e-01,1.3759353149497211e-01,1.3853217485527884e+00,1.4082339945163405e-01
7.5000000000000000e+01,7.0749274866790035e-01,1.3060110587657822e-01,1.3721547497413737e+00,1.4691052939234325e-01
7.6000000000000000e+01,7.1898863352308306e-01,1.4055375253344002e-01,1.3662788093692917e+00,1.3583895235309873e-01
7.7000000000000000e+01,7.2433873427446038e-01,1.3186972968362140e-01,1.3591114649042353e+00,1.2870788543747991e-01
7.8000000000000000e+01,7.2219419781932970e-01,1.3174454278185610e-01,1.3599385841621223e+00,1.4408710242377962e-01
7.9000000000000000e+01,7.2240541167008221e-01,1.2712648308577698e-01,1.3499110561350824e+00,1.3779051588022057e-01
8.0000000000000000e+01,7.3325445581520510e-01,1.3606308303716166e-01,1.3454283201723924e+00,1.3274110266605851e-01
8.1000000000000000e+01,7.2850137631459078e-01,1.3095337477016686e-01,1.3389820782927546e+00,1.2348299983211986e-01
8.2000000000000000e+01,7.3387087308582866e-01,1.3255132636091410e-01,1.3284404124589937e+00,1.2430849774590796e-01
8.3000000000000000e+01,7.3524667205640848e-01,1.2840419232475195e-01,1.3313882150448086e+00,1.2862879288554721e-01
8.4000000000000000e+01,7.4918858657268694e-01,1.3280463578986254e-01,1.3190369655697634e+00,1.2555391989658754e-01
8.5000000000000000e+01,7.4929693920855811e-01,1.3410837837582884e-01,1.3178969685678616e+00,1.1512663849292390e-01
8.6000000000000000e+01,7.5016784569958028e-01,1.3071205838862751e-01,1.3121194017981213e+00,1.1429670370836879e-01
8.7000000000000000e+01,7.4589754315077061e-01,1.2489897648278984e-01,1.3035553959777613e+00,1.1418444774599587e-01
8.8000000000000000e+01,7.5376966586510652e-01,1.3507170706127050e-01,1.3043326059485385e+00,1.1651536845154865e-01
8.9000000000000000e+01,7.6160525711759064e-01,1.2465876574001297e-01,1.2953358228614840e+00,1.0611268771417108e-01
9.0000000000000000e+01,7.5689756397090857e-01,1.2333676277553661e-01,1.2945013328228077e+00,1.1280576243721525e-01
9.1000000000000000e+01,7.5972316569996401e-01,1.1964799842006482e-01,1.2863987112038877e+00,1.0867233129855676e-01
9.2000000000000000e+01,7.6477653521426214e-01,1.2665363068884575e-01,1.2852243561892027e+00,1.0952036123605631e-01
9.3000000000000000e+01,7.6296826248815064e-01,1.2820300040747487e-01,1.2797498846165127e+00,1.0367720770610986e-01
9.4000000000000000e+01,7.6503503081911017e-01,1.2433962461940336e-01,1.2719961540648737e+00,9.9484510819767391e-02
9.5000000000000000e+01,7.6592407180013466e-01,1.2489195210380953e-01,1.2720784414350554e+00,1.0641512198885231e-01
9.6000000000000000e+01,7.7874878425151439e-01,1.2675799068061305e-01,1.2668354108334745e+00,1.0362241809854665e-01
9.7000000000000000e+01,7.7982131271766653e-01,1.2864316126501082e-01,1.2645474848234499e+00,9.5582355016754453e-02
9.8000000000000000e+01,7.7859375565848721e-01,1.2378776293624628e-01,1.2617769283958282e+00,9.4390479868443400e-02
9.9000000000000000e+01,7.7598394830211737e-01,1.1913661101648507e-01,1.2543357546351936e+00,9.3884709271884706e-02
1.0000000000000000e+02,7.8571668486225732e-01,1.2575286492881885e-01,1.2530411757432487e+00,9.3776877720072108e-02
