3.9000000000000000e+01,4.7689242113165076e-01,1.4737361184026859e-01,2.0515031866121269e+00,4.7686368808258273e-01
4.0000000000000000e+01,4.9731677168243504e-01,1.5301907317002231e-01,2.0155848851719225e+00,4.5638290949451876e-01
4.1000000000000000e+01,5.0754196479736324e-01,1.6196482296856049e-01,1.9847144175157172e+00,4.6301224353003667e-01
4.2000000000000000e+01,5.1598215547335013e-01,1.4643526583989092e-01,1.9411364373987923e+00,4.3407737403074514e-01
4.3000000000000000e+01,5.2330078386424272e-01,1.5482674876299291e-01,1.8978794048154446e+00,4.1185701862143342e-01
4.4000000000000000e+01,5.2743602137371060e-01,1.5116909820860847e-01,1.8357505989986498e+00,3.7317663428472908e-01
4.5000000000000000e+01,5.3922171420974452e-01,1.5313242666791349e-01,1.8274139043844684e+00,3.5087838680697914e-01
4.6000000000000000e+01,5.5275192917056959e-01,1.5334341261053444e-01,1.7882359322470520e+00,3.3656602139019359e-01
4.7000000000000000e+01,5.6556391152549057e-01,1.5698407381477053e-01,1.7671791428934411e+00,3.1662596075682198e-01
4.8000000000000000e+01,5.7201062514709899e-01,1.5185607313155250e-01,1.7433952926911656e+00,3.0473401502569714e-01
4.9000000000000000e+01,5.7969114496265783e-01,1.4927623836032911e-01,1.6955086724607600e+00,2.9178758295920892e-01
5.0000000000000000e+01,5.8537206169540312e-01,1.5332350262170169e-01,1.6855402483876001e+00,2.8710254801135221e-01
5.1000000000000000e+01,5.8672091866017351e-01,1.4271416328709605e-01,1.6593204424965733e+00,2.7963962136996817e-01
5.2000000000000000e+01,6.0316679211627400e-01,1.5108590444857367e-01,1.6450878248108560e+00,2.6367687970392206e-01
5.3000000000000000e+01,6.0939897136087506e-01,1.5752652474886816e-01,1.6358290034285572e+00,2.8250076188840761e-01
5.4000000000000000e+01,6.1919728416381126e-01,1.4487396881660800e-01,1.6035782895813120e+00,2.5099443857969195e-01
5.5000000000000000e+01,6.1969800808134634e-01,1.4403795340131656e-01,1.5965758446247227e+00,2.5237402201962511e-01
5.6000000000000000e+01,6.2262678385021764e-01,1.4925167764592373e-01,1.5652377018904253e+00,2.4331174980574322e-01
5.7000000000000000e+01,6.2928333281223081e-01,1.4568810644283825e-01,1.5551939649059476e+00,2.2588351440788776e-01
5.8000000000000000e+01,6.4046691101214126e-01,1.4914012580524355e-01,1.5401030905915987e+00,2.1464844411956097e-01
5.9000000000000000e+01,6.4692324048554517e-01,1.4531976804417748e-01,1.5324755554512548e+00,1.9482054949358285e-01
6.0000000000000000e+01,6.5380831001450046e-01,1.4885791726377715e-01,1.5113968021827959e+00,2.0317473472959435e-01
6.1000000000000000e+01,6.5968402100310841e-01,1.4465429926526777e-01,1.4881687717489516e+00,2.0027105488570357e-01
6.2000000000000000e+01,6.5932305106649736e-01,1.4235023932165311e-01,1.4867045541858148e+00,1.9578382700714511e-01
6.3000000000000000e+01,6.6138907295216842e-01,1.4329434703538110e-01,1.4704523712024793e+00,1.7904249567000455e-01
6.4000000000000000e+01,6.7299834202467101e-01,1.4423639535266025e-01,1.4652622141193545e+00,1.7775026224984197e-01
6.5000000000000000e+01,6.7720985425061375e-01,1.4372613984467864e-01,1.4573003021804987e+00,1.8535335688643390e-01
6.6000000000000000e+01,6.8533234079931138e-01,1.3868930627720399e-01,1.4439042152635735e+00,1.7122746849634582e-01
6.7000000000000000e+01,6.8562480725276809e-01,1.3698222007802807e-01,1.4425399369669032e+00,1.7344327914439811e-01
6.8000000000000000e+01,6.8754955151778452e-01,1.4101116275211190e-01,1.4227660681495859e+00,1.6816896597822456e-01
6.9000000000000000e+01,6.9144922457664237e-01,1.3701954831255272e-01,1.4225261049123579e+00,1.6683329131415428e-01
7.0000000000000000e+01,6.9937061831988601e-01,1.4161836315142670e-01,1.4051687516775999e+00,1.5909267407695116e-01
7.1000000000000000e+01,7.0289070058842218e-01,1.3731270722318617e-01,1.4074453297841074e+00,1.5314336577244775e-01
7.2000000000000000e+01,7.1209004048187696e-01,1.3831440311028054e-01,1.3941400225009182e+00,1.5230107982909893e-01
7.3000000000000000e+01,7.1492481723475199e-01,1.3619172486250017e-01,1.3744272456898357e+00,1.3915744545578002e-01
7.4000000000000000e+01,7.0982242364152848e-01,1.3443877045419897e-01,1.3795201202316956e+00,1.4433577756831292e-01
7.5000000000000000e+01,7.1232807541713894e-01,1.3748879706791156e-01,1.3623200391860837e+00,1.3350731405546143e-01
7.6000000000000000e+01,7.2283567746919219e-01,1.3349612417740045e-01,1.3666319349232479e+00,1.3709882166414930e-01
7.7000000000000000e+01,7.2609649260397824e-01,1.3769708278317822e-01,1.3580503159351682e+00,1.3538752250649846e-01
7.8000000000000000e+01,7.3081990575868305e-01,1.3045566175083914e-01,1.3488923658463483e+00,1.3477646355233486e-01
7.9000000000000000e+01,7.3223864263094240e-01,1.3485359953203435e-01,1.3488222536037080e+00,1.3645198463160038e-01
8.0000000000000000e+01,7.3172063584338642e-01,1.3537223011937449e-01,1.3324363183548207e+00,1.2283655212132696e-01
8.1000000000000000e+01,7.3707777894332849e-01,1.3314711353297209e-01,1.3286622416995004e+00,1.2661997354573479e-01
8.2000000000000000e+01,7.4366119754108773e-01,1.3087544079389152e-01,1.3246118810050420e+00,1.2673128546952706e-01
8.3000000000000000e+01,7.4402583388094312e-01,1.2901558907948413e-01,1.3251465176233468e+00,1.2210994577541724e-01
8.4000000000000000e+01,7.5069681187398463e-01,1.2824076291047765e-01,1.3169947826154076e+00,1.1822371694733849e-01
8.5000000000000000e+01,7.5267464797065597e-01,1.2670488787309517e-01,1.3075527148565194e+00,1.1237776585959149e-01
8.6000000000000000e+01,7.5057926815919107e-01,1.2687550962602212e-01,1.3057632123020604e+00,1.1536942007086309e-01
8.7000000000000000e+01,7.4749731861732449e-01,1.2698964942452545e-01,1.2971442644109459e+00,1.1114060304169374e-01
8.8000000000000000e+01,7.5803112653086280e-01,1.2528070736875171e-01,1.2994499862856115e+00,1.1368752054234994e-01
8.9000000000000000e+01,7.5940298437367626e-01,1.3042849265097595e-01,1.2953145529076844e+00,1.1306442449883337e-01
9.0000000000000000e+01,7.6493735000551466e-01,1.2451300546711432e-01,1.2838142750817800e+00,1.0720909886286689e-01
9.1000000000000000e+01,7.6393084571894521e-01,1.3018603469025469e-01,1.2863013485705728e+00,1.0903423648877474e-01
9.2000000000000000e+01,7.6371746300594701e-01,1.2771846237152151e-01,1.2752748818827007e+00,1.0071223006497464e-01
9.3000000000000000e+01,7.6713566026369751e-01,1.2727600489591945e-01,1.2733620330556559e+00,1.0532048669387963e-01
9.4000000000000000e+01,7.7456072750463612e-01,1.2480094071455292e-01,1.2701461689587150e+00,9.9359058938130893e-02
9.5000000000000000e+01,7.7370281252549622e-01,1.2106384090968048e-01,1.2694926917505789e+00,1.0045023618258686e-01
9.6000000000000000e+01,7.8167902462280492e-01,1.2380245317928334e-01,1.2624789822744698e+00,9.9123424787771613e-02
9.7000000000000000e+01,7.8073435559357596e-01,1.2085525011951286e-01,1.2623033097889316e+00,9.6956056772199026e-02
9.8000000000000000e+01,7.8114155393684759e-01,1.2062711781252874e-01,1.2557055064576252e+00,9.5719336336054936e-02
9.9000000000000000e+01,7.7423702260958993e-01,1.2072312014832727e-01,1.2537123280130702e+00,9.3113205780418790e-02
1.0000000000000000e+02,7.8564383571662100e-01,1.2242027783167503e-01,1.2521168722464153e+00,9.3878308679978067e-02
