4.3000000000000000e+01,5.0522794756978029e-01,1.5224303153754798e-01,1.9561767805549322e+00,4.3235793417858959e-01
4.4000000000000000e+01,5.1471728019395169e-01,1.4979019564371557e-01,1.9162751448137461e+00,4.2287640621230199e-01
4.5000000000000000e+01,5.2352281364645126e-01,1.4941711302152214e-01,1.8782906443941669e+00,4.1452167587134053e-01
4.6000000000000000e+01,5.4733445000106373e-01,1.5680375472649805e-01,1.8356803139780917e+00,3.6410049846134462e-01
4.7000000000000000e+01,5.5019466382269644e-01,1.5513905903423633e-01,1.7942483157616476e+00,3.5453344937785125e-01
4.8000000000000000e+01,5.5369515209341780e-01,1.5226211815672797e-01,1.7640479570445073e+00,3.2710260317763462e-01
4.9000000000000000e+01,5.6896811138445491e-01,1.5429210475198757e-01,1.7334801727485400e+00,3.1044875997769183e-01
5.0000000000000000e+01,5.7562816568465613e-01,1.4568140494733878e-01,1.7183628914117501e+00,2.9141966143549081e-01
5.1000000000000000e+01,5.7932085099296937e-01,1.4755249288486177e-01,1.7060938715029894e+00,3.0940203890559237e-01
5.2000000000000000e+01,5.8868026044066568e-01,1.4952841896591276e-01,1.6668908848451225e+00,2.8301418400623612e-01
5.3000000000000000e+01,5.9784291420707059e-01,1.4779548503903586e-01,1.6533205979527712e+00,2.6646493308158403e-01
5.4000000000000000e+01,6.0872949186345238e-01,1.4050155736328898e-01,1.6246955851233320e+00,2.5825837542175267e-01
5.5000000000000000e+01,6.1549571414481330e-01,1.4704790898485448e-01,1.6055943309499787e+00,2.4582533997303432e-01
5.6000000000000000e+01,6.1875223085323627e-01,1.4950245604088416e-01,1.5944057120560469e+00,2.4989740230017532e-01
5.7000000000000000e+01,6.2544808859462575e-01,1.4494779674861302e-01,1.5709997095528638e+00,2.4171721636177371e-01
5.8000000000000000e+01,6.4088708794624294e-01,1.5011993497945517e-01,1.5586115778648109e+00,2.2321762062481437e-01
5.9000000000000000e+01,6.3937494459034117e-01,1.4673820982658839e-01,1.5379564494582343e+00,2.2730252621929117e-01
6.0000000000000000e+01,6.4013170065011804e-01,1.4496354217321000e-01,1.5267228954007050e+00,2.0733188220375065e-01
6.1000000000000000e+01,6.5323717347448274e-01,1.5104063306941007e-01,1.5145403713309862e+00,2.0497040960183552e-01
6.2000000000000000e+01,6.5694181201531965e-01,1.3618175880245179e-01,1.5030355513936848e+00,2.0072293732403002e-01
6.3000000000000000e+01,6.5539595834083086e-01,1.3808345620039819e-01,1.4943109533079655e+00,1.9880049882444001e-01
6.4000000000000000e+01,6.5993583076090767e-01,1.4319256722352369e-01,1.4772157741461742e+00,1.8429338940609058e-01
6.5000000000000000e+01,6.6963147027569536e-01,1.3866693057190094e-01,1.4734441276080439e+00,1.9611874047157382e-01
6.6000000000000000e+01,6.7552152298358814e-01,1.3532079874668718e-01,1.4584563068065641e+00,1.7632652392136205e-01
6.7000000000000000e+01,6.7726866066918978e-01,1.4094590586466285e-01,1.4428958920054424e+00,1.6616733231093539e-01
6.8000000000000000e+01,6.8465558796868820e-01,1.4162811841981190e-01,1.4381609310278518e+00,1.6906275067890925e-01
6.9000000000000000e+01,6.9267401788320848e-01,1.3947495326189721e-01,1.4186923017727298e+00,1.5513313047260963e-01
7.0000000000000000e+01,7.0250313345224236e-01,1.3868104206947107e-01,1.4178505356976554e+00,1.5905495129075645e-01
7.1000000000000000e+01,7.0047339567622935e-01,1.4046864453049177e-01,1.4061746121289311e+00,1.7012924132270202e-01
7.2000000000000000e+01,6.9967390405699981e-01,1.3862408338039775e-01,1.3979471504534531e+00,1.5679284893398168e-01
7.3000000000000000e+01,7.0864158529730348e-01,1.4267088923046578e-01,1.3912951055545226e+00,1.4995103556210379e-01
7.4000000000000000e+01,7.0902842990691894e-01,1.3006681416606009e-01,1.3857971330380223e+00,1.4550315501011313e-01
7.5000000000000000e+01,7.0477740154322466e-01,1.3131000369426563e-01,1.3833040218409232e+00,1.4433966126875761e-01
7.6000000000000000e+01,7.0867091764378964e-01,1.3301000838642804e-01,1.3785132722571898e+00,1.4230648828013698e-01
7.7000000000000000e+01,7.2358693900051252e-01,1.3118220508589287e-01,1.3676344754313903e+00,1.4054969767263412e-01
7.8000000000000000e+01,7.2672623945529191e-01,1.2816930127839929e-01,1.3573368415845253e+00,1.3621755541137476e-01
7.9000000000000000e+01,7.2488401074445619e-01,1.3484494064509853e-01,1.3462331596241544e+00,1.2616394380889137e-01
8.0000000000000000e+01,7.3133095262720893e-01,1.3487607894557013e-01,1.3473906097623680e+00,1.2843654275362626e-01
8.1000000000000000e+01,7.3600395926100137e-01,1.3120522465665407e-01,1.3363364284749428e+00,1.2563375072432856e-01
8.2000000000000000e+01,7.4486810438371642e-01,1.3102972240407795e-01,1.3337864995331778e+00,1.2144881767762218e-01
8.3000000000000000e+01,7.4290042631847675e-01,1.3301881905838386e-01,1.3238070010653924e+00,1.3016648048294166e-01
8.4000000000000000e+01,7.3934119537014953e-01,1.2902513156915249e-01,1.3249403715448060e+00,1.2371535307145287e-01
8.5000000000000000e+01,7.4643768887132678e-01,1.3232392190350603e-01,1.3150798974551057e+00,1.1918950315788200e-01
8.6000000000000000e+01,7.4805104789780963e-01,1.2275722329326572e-01,1.3085343859512415e+00,1.1214026309398847e-01
8.7000000000000000e+01,7.4321310465763313e-01,1.2727424106194116e-01,1.3136072618913586e+00,1.1656833092158957e-01
8.8000000000000000e+01,7.4804502110382975e-01,1.2740734697663483e-01,1.3060593667446141e+00,1.1217708588964587e-01
8.9000000000000000e+01,7.5964137759451023e-01,1.2371124762327644e-01,1.2992706148319773e+00,1.1432098732349268e-01
9.0000000000000000e+01,7.6272244079904772e-01,1.2214662791742341e-01,1.2921099767493296e+00,1.0970657384784732e-01
9.1000000000000000e+01,7.5811490362343492e-01,1.2727262589196148e-01,1.2852489623934635e+00,1.0585614205720506e-01
9.2000000000000000e+01,7.6432993712114550e-01,1.2816393055667549e-01,1.2851826345196791e+00,1.0596213583168897e-01
9.3000000000000000e+01,7.6937863134123430e-01,1.2346274265092923e-01,1.2825209480286712e+00,1.0391731024862341e-01
9.4000000000000000e+01,7.7624176225667718e-01,1.2303049174313410e-01,1.2767010542153316e+00,1.0298883751345111e-01
9.5000000000000000e+01,7.7088460171810946e-01,1.2738283958610835e-01,1.2694925441191709e+00,1.0308031875154777e-01
9.6000000000000000e+01,7.7433086230616577e-01,1.2316481121534144e-01,1.2686383058007347e+00,1.0081507583500739e-01
9.7000000000000000e+01,7.7327768089107285e-01,1.2617976632770775e-01,1.2653154131073912e+00,1.0077886476402619e-01
9.8000000000000000e+01,7.8030432307739173e-01,1.1915295879784901e-01,1.2589054994401234e+00,9.7061916268385395e-02
9.9000000000000000e+01,7.7476285380472132e-01,1.2105720398643463e-01,1.2593425263130522e+00,9.5652430219645077e-02
1.0000000000000000e+02,7.7855318200051049e-01,1.2196257572289040e-01,1.2578337680500868e+00,9.4271611177547093e-02
