2.1000000000000000e+01,1.8414467918815181e-01,1.0022081062227113e-01,5.1678919653005888e+00,2.1307319416925523e+00
2.2000000000000000e+01,1.9375420043668082e-01,1.0506299363234196e-01,4.7580548165513710e+00,1.8875396775845441e+00
2.3000000000000000e+01,2.1845225167337792e-01,1.0989005927741968e-01,4.5272226648722986e+00,1.8704014780055940e+00
2.4000000000000000e+01,2.4442133398558702e-01,1.2089473885754745e-01,4.2285858922636415e+00,1.6802571171885803e+00
2.5000000000000000e+01,2.5766258072035075e-01,1.2414021375717826e-01,3.8806337448477244e+00,1.4872443650202363e+00
2.6000000000000000e+01,2.7269246354585641e-01,1.2944911060304273e-01,3.5829965444603604e+00,1.4405781725046676e+00
2.7000000000000000e+01,2.9315447965820368e-01,1.3055651580012834e-01,3.3692775327794462e+00,1.2180195018357989e+00
2.8000000000000000e+01,3.1256010198605122e-01,1.3317125184114595e-01,3.1836830960535041e+00,1.0726605865126158e+00
2.9000000000000000e+01,3.2263935400636035e-01,1.3529262378221399e-01,3.0363521485571821e+00,1.0760143238967690e+00
3.0000000000000000e+01,3.5189768779145447e-01,1.4351022127897201e-01,2.8344255059244188e+00,9.4447369443856066e-01
3.1000000000000000e+01,3.6625109802768280e-01,1.4569303994650509e-01,2.7383977956493135e+00,9.1664260253556551e-01
3.2000000000000000e+01,3.8501808527078107e-01,1.4904550684685980e-01,2.5943545408456479e+00,7.9258530913779379e-01
3.3000000000000000e+01,4.0107326043501812e-01,1.5389414797266435e-01,2.4688702609342146e+00,7.2513253758047480e-01
3.4000000000000000e+01,4.1212247227439058e-01,1.5243045865502261e-01,2.3904565441367751e+00,6.6564057068433047e-01
3.5000000000000000e+01,4.2730175679325466e-01,1.4843348366948378e-01,2.3334037920125366e+00,6.1735531404735022e-01
3.6000000000000000e+01,4.5021675500540231e-01,1.5257286405490375e-01,2.2330088774728698e+00,5.6488757352501506e-01
3.7000000000000000e+01,4.5953349847585157e-01,1.5813178377498913e-01,2.1928999665310185e+00,5.8310177919857620e-01
3.8000000000000000e+01,4.5725943082891468e-01,1.5185507318727803e-01,2.1205967818266642e+00,5.3162316292702849e-01
3.9000000000000000e+01,4.8066980594385500e-01,1.4692737531121339e-01,2.0558175309582536e+00,4.5949270554008653e-01
4.0000000000000000e+01,4.8949438108709681e-01,1.5731608467232336e-01,2.0019822469751722e+00,4.3630591729562684e-01
4.1000000000000000e+01,5.0914343635834014e-01,1.4991196530785697e-01,1.9823570066964575e+00,4.4761083143829411e-01
4.2000000000000000e+01,5.1788806818335464e-01,1.5740313389129104e-01,1.9122557451927349e+00,4.1748806116248260e-01
4.3000000000000000e+01,5.2228918425147897e-01,1.4924268664545545e-01,1.8815948841027101e+00,3.8612125528134189e-01
4.4000000000000000e+01,5.3572370438658501e-01,1.5506637124620337e-01,1.8579357058030519e+00,3.6564885462566071e-01
4.5000000000000000e+01,5.4912708734576476e-01,1.5960720947149065e-01,1.8262252633379039e+00,3.6904464493988504e-01
4.6000000000000000e+01,5.4880925480436271e-01,1.5267283151030950e-01,1.8087807621341980e+00,3.4662370860091651e-01
4.7000000000000000e+01,5.5722152547989001e-01,1.4642206019131979e-01,1.7610261790810164e+00,3.0964002721891826e-01
4.8000000000000000e+01,5.7752098416829234e-01,1.5139429373090715e-01,1.7387275303579963e+00,3.1460385196179214e-01
4.9000000000000000e+01,5.8200068457270993e-01,1.5322111361137855e-01,1.7150441957740490e+00,3.1494933610394571e-01
5.0000000000000000e+01,5.7917589984163409e-01,1.5023349410316869e-01,1.6758418669867969e+00,2.8774157455893401e-01
5.1000000000000000e+01,5.9623664224685013e-01,1.5120729827474536e-01,1.6460121692189673e+00,2.5698359981262198e-01
5.2000000000000000e+01,5.9632663778216533e-01,1.5166162137418818e-01,1.6389291516629432e+00,2.5639222472055129e-01
5.3000000000000000e+01,6.1421797068565931e-01,1.4374407378187554e-01,1.6259672569936843e+00,2.5910056784201302e-01
5.4000000000000000e+01,6.1706702084775544e-01,1.5189277474431218e-01,1.5967948898820044e+00,2.4326939079480331e-01
5.5000000000000000e+01,6.1965925711605474e-01,1.4608117604728987e-01,1.5814139968149041e+00,2.3273049099922849e-01
5.6000000000000000e+01,6.2761798655502077e-01,1.4677403692410285e-01,1.5777779011753428e+00,2.4318177880012645e-01
5.7000000000000000e+01,6.4170834749518257e-01,1.5662068773220736e-01,1.5536798853527412e+00,2.2950354182633442e-01
5.8000000000000000e+01,6.4180207748164020e-01,1.4400907344931144e-01,1.5503060963559856e+00,2.2677580676659501e-01
5.9000000000000000e+01,6.3950415511785741e-01,1.4025871224814862e-01,1.5304891311008300e+00,2.0787397867380050e-01
6.0000000000000000e+01,6.5801172971887900e-01,1.4809014937775816e-01,1.5141185927398542e+00,2.1502609329746886e-01
6.1000000000000000e+01,6.6064370540852313e-01,1.4565398547867833e-01,1.4967868256383636e+00,1.9929360087091968e-01
6.2000000000000000e+01,6.5315462551203862e-01,1.4269135068921796e-01,1.4929597699891481e+00,1.9290755516215966e-01
6.3000000000000000e+01,6.6877149995469931e-01,1.4478330725539681e-01,1.4696898702017855e+00,1.8664739308834513e-01
6.4000000000000000e+01,6.6864489973168151e-01,1.4574626508803842e-01,1.4631365110733241e+00,1.8257665884071900e-01
6.5000000000000000e+01,6.7949143194143857e-01,1.3684704101061884e-01,1.4571794815518251e+00,1.7185980587057900e-01
6.6000000000000000e+01,6.8466356059344635e-01,1.4651665709017708e-01,1.4382006268825982e+00,1.7029754723515275e-01
6.7000000000000000e+01,6.8131849646590692e-01,1.3775733013749622e-01,1.4312500108067361e+00,1.6538402156761950e-01
6.8000000000000000e+01,6.8852666708464938e-01,1.3987621629337899e-01,1.4332535431124283e+00,1.7127565108764808e-01
6.9000000000000000e+01,7.0147396884527691e-01,1.4480586172806983e-01,1.4121070709361498e+00,1.6508644403879624e-01
7.0000000000000000e+01,7.0179545871161142e-01,1.3710238164651664e-01,1.4050980303142118e+00,1.5097229920791569e-01
7.1000000000000000e+01,6.9726576489138892e-01,1.3374988561276194e-01,1.4024782972729717e+00,1.5339076657886966e-01
7.2000000000000000e+01,7.1030589230426755e-01,1.3941093620481060e-01,1.3899426913366024e+00,1.5049931213299292e-01
7.3000000000000000e+01,7.1451876902275857e-01,1.3755207217132689e-01,1.3852765484975287e+00,1.5052546722226801e-01
7.4000000000000000e+01,7.0563295050961716e-01,1.3514887371251791e-01,1.3830139683811764e+00,1.4569829870929885e-01
7.5000000000000000e+01,7.2105189963371419e-01,1.3657338876072000e-01,1.3645828741904613e+00,1.3853800331837365e-01
7.6000000000000000e+01,7.1824979632154784e-01,1.3969712392333183e-01,1.3634647282435499e+00,1.3933356885508752e-01
7.7000000000000000e+01,7.2737565973881724e-01,1.3147064604041980e-01,1.3572953676701627e+00,1.3696244414777906e-01
7.8000000000000000e+01,7.2730010813436619e-01,1.3648478231230657e-01,1.3497137778357080e+00,1.3137064578850113e-01
7.9000000000000000e+01,7.2744985933468542e-01,1.3398171007906523e-01,1.3367901762852610e+00,1.2344292229789706e-01
8.0000000000000000e+01,7.3364345490753224e-01,1.3030006181569326e-01,1.3444108302800037e+00,1.3026596310796867e-01
8.1000000000000000e+01,7.4167669819799942e-01,1.3413790427396471e-01,1.3339501566958503e+00,1.3127788828353790e-01
8.2000000000000000e+01,7.4360029012169471e-01,1.3190567225188074e-01,1.3235023206983010e+00,1.1644526015041347e-01
8.3000000000000000e+01,7.3854434489907050e-01,1.2687263476718041e-01,1.3213549865991021e+00,1.2351187647607643e-01
8.4000000000000000e+01,7.5075931622228809e-01,1.3150878013401243e-01,1.3161559274114443e+00,1.2591890878958303e-01
8.5000000000000000e+01,7.4991508788439953e-01,1.2945341977726579e-01,1.3114457245430982e+00,1.2211043874255202e-01
8.6000000000000000e+01,7.4448708260684071e-01,1.2912444849244051e-01,1.3079785814224223e+00,1.1138677130965731e-01
8.7000000000000000e+01,7.5721865671380917e-01,1.2811419441975830e-01,1.2958696045194087e+00,1.1559686642772916e-01
8.8000000000000000e+01,7.5653575998536193e-01,1.3086389280404193e-01,1.2956976285326960e+00,1.1188866670077074e-01
8.9000000000000000e+01,7.6181785843308125e-01,1.2537029484785067e-01,1.2924101390000802e+00,1.1076616266203791e-01
9.0000000000000000e+01,7.5986014792894907e-01,1.2750712222898972e-01,1.2876455503287785e+00,1.0543266122451880e-01
9.1000000000000000e+01,7.5934891012790284e-01,1.2782392977976018e-01,1.2793898878920014e+00,1.0004722544897404e-01
9.2000000000000000e+01,7.7158363946159347e-01,1.2340858086912138e-01,1.2804850374234258e+00,1.0540211587002045e-01
9.3000000000000000e+01,7.7315767409862424e-01,1.2720044605577185e-01,1.2799541620222554e+00,1.0863724137154579e-01
9.4000000000000000e+01,7.7203461097311399e-01,1.2472884965392153e-01,1.2719169976560865e+00,9.8139017746961058e-02
9.5000000000000000e+01,7.7159558849524945e-01,1.2282115444659919e-01,1.2661307204735452e+00,1.0379872759353648e-01
9.6000000000000000e+01,7.8062103759220602e-01,1.2376039886465022e-01,1.2620916703669203e+00,1.0277588245212080e-01
9.7000000000000000e+01,7.8001681896613340e-01,1.2402272458777544e-01,1.2618006341284671e+00,1.0205979063756565e-01
9.8000000000000000e+01,7.7532059845017121e-01,1.2389133315453064e-01,1.2570019988832541e+00,9.1058141771460807e-02
9.9000000000000000e+01,7.8252025007720361e-01,1.2004101382742600e-01,1.2521339107505092e+00,9.4133757731437562e-02
1.0000000000000000e+02,7.8444016433593999e-01,1.2302282538330908e-01,1.2505511416498962e+00,9.6023368887916363e-02
