5.4000000000000000e+01,5.9725379435310466e-01,1.4378850585040390e-01,1.6277745595022466e+00,2.5554775817699138e-01
5.5000000000000000e+01,6.2009009372209611e-01,1.5357553570260163e-01,1.6091805440035505e+00,2.4682635897700919e-01
5.6000000000000000e+01,6.2135133477175908e-01,1.4899303417054105e-01,1.5766491003988350e+00,2.3432388519417205e-01
5.7000000000000000e+01,6.2676620557943230e-01,1.4582965671467046e-01,1.5647781433223344e+00,2.2323101359750369e-01
5.8000000000000000e+01,6.3161952183004955e-01,1.4349970589629168e-01,1.5541214214370238e+00,2.1732571592516439e-01
5.9000000000000000e+01,6.4086167489394730e-01,1.5060984645387698e-01,1.5472153338395798e+00,2.2760978369653156e-01
6.0000000000000000e+01,6.4481467543645432e-01,1.3949106693738780e-01,1.5257682655570912e+00,2.0799468986853198e-01
6.1000000000000000e+01,6.5034281169229402e-01,1.4275821942851563e-01,1.5044926670746159e+00,1.9984505833709479e-01
6.2000000000000000e+01,6.5457912195885148e-01,1.4202317613103199e-01,1.5009637055170488e+00,1.9474048706014566e-01
6.3000000000000000e+01,6.5786185331819791e-01,1.3867849121633205e-01,1.4761672784761977e+00,1.8748402634719682e-01
6.4000000000000000e+01,6.6812216039781669e-01,1.4420622185171045e-01,1.4726376173914655e+00,1.9746138180665840e-01
6.5000000000000000e+01,6.6701783156619454e-01,1.4046149108306721e-01,1.4699143561210586e+00,1.8050361483996985e-01
6.6000000000000000e+01,6.6910672469966703e-01,1.3785522877282730e-01,1.4571084269265384e+00,1.7559256167115292e-01
6.7000000000000000e+01,6.8710197469323564e-01,1.4727453086589001e-01,1.4473208298669764e+00,1.7512949631302846e-01
6.8000000000000000e+01,6.8587447811356927e-01,1.4141690413551389e-01,1.4296182864275833e+00,1.6631414751573390e-01
6.9000000000000000e+01,6.8858883020487494e-01,1.3931749621620165e-01,1.4192376045364776e+00,1.6253732820544597e-01
7.0000000000000000e+01,6.9373307913396787e-01,1.4194520814769651e-01,1.4163343136914708e+00,1.5746573850213744e-01
7.1000000000000000e+01,7.0299814693538520e-01,1.4537383591166975e-01,1.4087975714098411e+00,1.6429708678721533e-01
7.2000000000000000e+01,7.0451941042367916e-01,1.3242045926603652e-01,1.4014678470651498e+00,1.4688015507252983e-01
7.3000000000000000e+01,7.0743902816082482e-01,1.3344212856558219e-01,1.3866828745541020e+00,1.4419310248308051e-01
7.4000000000000000e+01,7.0753808173164801e-01,1.3650939997646344e-01,1.3830566842386744e+00,1.4206100095122473e-01
7.5000000000000000e+01,7.0917371379321914e-01,1.3257206032542165e-01,1.3736706082839178e+00,1.4058948191630102e-01
7.6000000000000000e+01,7.1891474498839480e-01,1.3314276031722441e-01,1.3653083501220762e+00,1.5463231134954783e-01
7.7000000000000000e+01,7.1716776671754856e-01,1.3120019017787982e-01,1.3673079529152592e+00,1.4281577706021484e-01
7.8000000000000000e+01,7.2094923131457311e-01,1.3232547977388251e-01,1.3581881087870629e+00,1.3070772113707885e-01
7.9000000000000000e+01,7.3210611626033173e-01,1.3939675604437385e-01,1.3528138838943025e+00,1.3555545963848376e-01
8.0000000000000000e+01,7.2939554903889647e-01,1.3313537425839780e-01,1.3457332830373481e+00,1.3257984797604705e-01
8.1000000000000000e+01,7.3446171836546037e-01,1.3192869607152941e-01,1.3296015722102852e+00,1.1777542291016950e-01
8.2000000000000000e+01,7.3494840776735693e-01,1.3227980733095693e-01,1.3350984373448331e+00,1.2308828336470792e-01
8.3000000000000000e+01,7.4514357302271284e-01,1.3859829806512355e-01,1.3291784557746049e+00,1.2377012279370977e-01
8.4000000000000000e+01,7.4923781441258752e-01,1.3010171676760915e-01,1.3206674229873956e+00,1.1531642886221809e-01
8.5000000000000000e+01,7.4619153609506683e-01,1.2833569782497178e-01,1.3105363304458577e+00,1.1544013779589643e-01
8.6000000000000000e+01,7.5277302498567911e-01,1.3279954332897648e-01,1.3077221807937007e+00,1.1539536763832706e-01
8.7000000000000000e+01,7.4582545811877354e-01,1.2764209272678601e-01,1.2988493022279473e+00,1.0967799986330543e-01
8.8000000000000000e+01,7.5442171795389046e-01,1.2460920544896308e-01,1.2959235357575052e+00,1.1776825904967729e-01
8.9000000000000000e+01,7.5427304755899827e-01,1.2555473981490461e-01,1.3028661373989208e+00,1.1391444371756453e-01
9.0000000000000000e+01,7.5346222129092677e-01,1.2631758969794118e-01,1.2924814186142217e+00,1.0826072206782088e-01
9.1000000000000000e+01,7.6772108510634163e-01,1.2968609158079819e-01,1.2859331232754885e+00,1.0671202061678961e-01
9.2000000000000000e+01,7.6467441287923243e-01,1.2569469688907806e-01,1.2817550337907029e+00,1.0420767390513631e-01
9.3000000000000000e+01,7.6661509357586333e-01,1.2545727048554561e-01,1.2761714186817197e+00,1.0222909086165242e-01
9.4000000000000000e+01,7.6560047594640168e-01,1.2494487390016010e-01,1.2774260142182170e+00,1.0177605687803504e-01
9.5000000000000000e+01,7.7457610701128121e-01,1.3181394364383822e-01,1.2735533855371499e+00,9.9461730524953926e-02
9.6000000000000000e+01,7.7962234702127575e-01,1.2380049538261376e-01,1.2645646338425032e+00,9.4395578020761609e-02
9.7000000000000000e+01,7.7547948301308089e-01,1.2421522452145785e-01,1.2589553936618734e+00,9.3445501324728175e-02
9.8000000000000000e+01,7.8405422831709481e-01,1.2711922911944107e-01,1.2547480225823207e+00,9.5869694503632724e-02
9.9000000000000000e+01,7.7236117664602666e-01,1.2052400685620029e-01,1.2527688634779701e+00,9.2565541218883413e-02
1.0000000000000000e+02,7.8301157731326543e-01,1.1958561022580116e-01,1.2476314214849658e+00,9.1729554559939711e-02
