4.4000000000000000e+01,5.1659430898798364e-01,1.4834981833122407e-01,1.9030079468164469e+00,4.1518316636022301e-01
4.5000000000000000e+01,5.3345048133447515e-01,1.4591324719606694e-01,1.9064745853968990e+00,4.3209579535613696e-01
4.6000000000000000e+01,5.3464306504588288e-01,1.5140802897834732e-01,1.8468951325456286e+00,3.7746961228115122e-01
4.7000000000000000e+01,5.5012630224007852e-01,1.5780715586710994e-01,1.8090707816329532e+00,3.5581646705827447e-01
4.8000000000000000e+01,5.5165951524375823e-01,1.4512265750808118e-01,1.7793732455124058e+00,3.1288455962154466e-01
4.9000000000000000e+01,5.7015171370499829e-01,1.4988749316940733e-01,1.7393675970799349e+00,3.1709577959868196e-01
5.0000000000000000e+01,5.6903888914132972e-01,1.4904868713051886e-01,1.7304421362084803e+00,3.1518979055176088e-01
5.1000000000000000e+01,5.8681687216498402e-01,1.4845952811959062e-01,1.7169078605036343e+00,3.0790522346542248e-01
5.2000000000000000e+01,5.8752061475513706e-01,1.4698638940116326e-01,1.6813190807736242e+00,2.8345063664946346e-01
5.3000000000000000e+01,6.0000749394021924e-01,1.4664975880558473e-01,1.6787079853183291e+00,2.8973847443632766e-01
5.4000000000000000e+01,6.1336317793564388e-01,1.4526192777056390e-01,1.6250022612099058e+00,2.6258655191554087e-01
5.5000000000000000e+01,6.1744173578094796e-01,1.5327009390007820e-01,1.6086955537899084e+00,2.5432700407977310e-01
5.6000000000000000e+01,6.1868324837255251e-01,1.4671390019991634e-01,1.5809252513161647e+00,2.3015217156683038e-01
5.7000000000000000e+01,6.3048887971442025e-01,1.4775076683579358e-01,1.5842672220996024e+00,2.5352444032066651e-01
5.8000000000000000e+01,6.2875903171371583e-01,1.4338624158213398e-01,1.5654904459539754e+00,2.3367204540691980e-01
5.9000000000000000e+01,6.3567206406804233e-01,1.4573071692286127e-01,1.5505102165882598e+00,2.3120033793854508e-01
6.0000000000000000e+01,6.3962537374083472e-01,1.3967142810418651e-01,1.5389216497680323e+00,2.0914398976682610e-01
6.1000000000000000e+01,6.5422502617288825e-01,1.4527016579879135e-01,1.5137673451014910e+00,2.0637353934201594e-01
6.2000000000000000e+01,6.4924010937368748e-01,1.4024208293098875e-01,1.5037858885726969e+00,2.0496073757079322e-01
6.3000000000000000e+01,6.6140902339414898e-01,1.3804692792159823e-01,1.5106909447960806e+00,2.0173275580653394e-01
6.4000000000000000e+01,6.6354940630497372e-01,1.4263056512544900e-01,1.4808623933060945e+00,1.8858343059298677e-01
6.5000000000000000e+01,6.7609798836285240e-01,1.4320789167485617e-01,1.4730030151318318e+00,1.8566736128919814e-01
6.6000000000000000e+01,6.7894108867490743e-01,1.4098574318801130e-01,1.4623350367291650e+00,1.8256058316588369e-01
6.7000000000000000e+01,6.8488040629651237e-01,1.4340043008432199e-01,1.4438652474311071e+00,1.7845794177538979e-01
6.8000000000000000e+01,6.8612387250398277e-01,1.3872453541780258e-01,1.4406370401910882e+00,1.6340736697847486e-01
6.9000000000000000e+01,6.9250907496344116e-01,1.4455849846694499e-01,1.4342230342064570e+00,1.7677999966826732e-01
7.0000000000000000e+01,6.8991658842046288e-01,1.3972508044179732e-01,1.4184618360106769e+00,1.6074634093342741e-01
7.1000000000000000e+01,6.9367323448585538e-01,1.3851500076856904e-01,1.4137658626888501e+00,1.6015829150911384e-01
7.2000000000000000e+01,7.0313833047607566e-01,1.3442567122262222e-01,1.4069662228055044e+00,1.5503769883423493e-01
7.3000000000000000e+01,7.0730675471811988e-01,1.3416366277467262e-01,1.3929114143769770e+00,1.4820606291118563e-01
7.4000000000000000e+01,7.0178599480796167e-01,1.3736165748264526e-01,1.3893699563078195e+00,1.5040346657005355e-01
7.5000000000000000e+01,7.1426504369186505e-01,1.3417425533000218e-01,1.3900123555457973e+00,1.5419513725010761e-01
7.6000000000000000e+01,7.1384567959414902e-01,1.3352964236004253e-01,1.3691197677708524e+00,1.4415936873132260e-01
7.7000000000000000e+01,7.2840712104458527e-01,1.3665513720664221e-01,1.3643793444686352e+00,1.3990486972017130e-01
7.8000000000000000e+01,7.2856113383950061e-01,1.3301121255619167e-01,1.3589298776345227e+00,1.4285582043505790e-01
7.9000000000000000e+01,7.3272318046473039e-01,1.3745727273081301e-01,1.3467667469010525e+00,1.3392921970947994e-01
8.0000000000000000e+01,7.2978343233430687e-01,1.2736675471429157e-01,1.3451010455702799e+00,1.3184568435451668e-01
8.1000000000000000e+01,7.3566074934511838e-01,1.3699017053563819e-01,1.3432311589932988e+00,1.3223427207394114e-01
8.2000000000000000e+01,7.3643201747041398e-01,1.3349410710936996e-01,1.3299122939548320e+00,1.2598172102758237e-01
8.3000000000000000e+01,7.3549764484735447e-01,1.3208171272592537e-01,1.3302304114070675e+00,1.2711193040045690e-01
8.4000000000000000e+01,7.4483482858072614e-01,1.2559875885120883e-01,1.3211397559298133e+00,1.2066581452478740e-01
8.5000000000000000e+01,7.5080560058361645e-01,1.2771222810556124e-01,1.3137604055083452e+00,1.1708403337867172e-01
8.6000000000000000e+01,7.4103595483365159e-01,1.2915893112270752e-01,1.3170389176188830e+00,1.1640988053919257e-01
8.7000000000000000e+01,7.5428710911185981e-01,1.2947778498055174e-01,1.3099621406706374e+00,1.1599252449338787e-01
8.8000000000000000e+01,7.5201023119100607e-01,1.2742301364052874e-01,1.2992749694567245e+00,1.1589268061745141e-01
8.9000000000000000e+01,7.6125464478028104e-01,1.3078185528957631e-01,1.3017210314905137e+00,1.1259298269166435e-01
9.0000000000000000e+01,7.6327153537605907e-01,1.2963583731987052e-01,1.2935239200372259e+00,1.1584685357405351e-01
9.1000000000000000e+01,7.6881068476157000e-01,1.2895227445540614e-01,1.2831132602211879e+00,1.0602435558034651e-01
9.2000000000000000e+01,7.6665404446406293e-01,1.2315162591598545e-01,1.2850742282015288e+00,1.0778029938869309e-01
9.3000000000000000e+01,7.6980806278621172e-01,1.3057277291405367e-01,1.2816784675408344e+00,1.0638423652054908e-01
9.4000000000000000e+01,7.6702102271841821e-01,1.2519858224540883e-01,1.2771750279837488e+00,1.0304524028679718e-01
9.5000000000000000e+01,7.6806180243630284e-01,1.2408827208089013e-01,1.2746000935038302e+00,1.0127594815738641e-01
9.6000000000000000e+01,7.7594999876923665e-01,1.2137699617260461e-01,1.2654123343097312e+00,9.9171659712134999e-02
9.7000000000000000e+01,7.8218639987504501e-01,1.2409694261335498e-01,1.2649358963389901e+00,9.6975766680457001e-02
9.8000000000000000e+01,7.7073136470843495e-01,1.2238465666897928e-01,1.2695594607563954e+00,1.0130757611722756e-01
9.9000000000000000e+01,7.8287759355483444e-01,1.2157600544295748e-01,1.2578882112717173e+00,9.8108278316694247e-02
1.0000000000000000e+02,7.8109507486931373e-01,1.2160256822444580e-01,1.2522696480441904e+00,9.9251342593198247e-02
