8.9000000000000000e+01,7.4998698029994093e-01,1.2337771954097859e-01,1.2966419369013384e+00,1.0921571663122558e-01
9.0000000000000000e+01,7.5582264476997241e-01,1.2145274721348678e-01,1.2869113051823424e+00,1.0548890670794563e-01
9.1000000000000000e+01,7.6600984863676791e-01,1.2739671339675648e-01,1.2842559247979011e+00,1.0947949692810162e-01
9.2000000000000000e+01,7.6641333689161639e-01,1.2810109166893202e-01,1.2823317717995353e+00,1.0597947571514899e-01
9.3000000000000000e+01,7.6737572816036137e-01,1.2500968305949886e-01,1.2796332627357661e+00,1.0714976095996798e-01
9.4000000000000000e+01,7.6683014308236030e-01,1.2340153276694163e-01,1.2754359048010817e+00,1.0164550012957373e-01
9.5000000000000000e+01,7.7868660467607831e-01,1.2628443579761950e-01,1.2724535264058168e+00,9.9652664520772899e-02
9.6000000000000000e+01,7.7335554974678511e-01,1.2581285768218439e-01,1.2671630576730557e+00,1.0106720272603281e-01
9.7000000000000000e+01,7.7653046476648135e-01,1.1775386628094472e-01,1.2613857109132955e+00,9.7186099634886808e-02
9.8000000000000000e+01,7.7485565240186072e-01,1.1637753891096098e-01,1.2642574842913850e+00,9.7795443851605421e-02
9.9000000000000000e+01,7.8504875827036280e-01,1.2337293160532498e-01,1.2560619884844677e+00,9.2572101768269632e-02
1.0000000000000000e+02,7.8125320264870968e-01,1.1251297892837860e-01,1.2541638835449467e+00,9.6351389298675261e-02
