6.9000000000000000e+01,2.7269879527144952e-01,8.7383170352476780e-02,3.3962886724734687e+00,8.6202507249321370e-01
7.0000000000000000e+01,2.8644230080225086e-01,8.3551648298841527e-02,3.3459982617575061e+00,8.2915859026176353e-01
7.1000000000000000e+01,3.0140874844789128e-01,8.6771796539181004e-02,3.2377698259994059e+00,7.7331969935021150e-01
7.2000000000000000e+01,3.0410084797170817e-01,8.4944879593070330e-02,3.1161734295411563e+00,7.6090464467656971e-01
7.3000000000000000e+01,3.0902825155470248e-01,9.1581954672082064e-02,3.0365687310950653e+00,6.9768721634162589e-01
7.4000000000000000e+01,3.2582683433999116e-01,8.9027130990687403e-02,3.0337548133158978e+00,7.2260753738368444e-01
7.5000000000000000e+01,3.2996906490248862e-01,9.5264215459630791e-02,2.9217096761088777e+00,6.9544392598916305e-01
7.6000000000000000e+01,3.3668788616815726e-01,9.1043949475434302e-02,2.8379342848000029e+00,6.3879254788242679e-01
7.7000000000000000e+01,3.4787149700450093e-01,9.1989629506009973e-02,2.7866019266935447e+00,5.7454560807296229e-01
7.8000000000000000e+01,3.5506739026425205e-01,9.1373863066232769e-02,2.6930217999682622e+00,5.4870842368861106e-01
7.9000000000000000e+01,3.5898133003506666e-01,8.8174610168256964e-02,2.6818678901835176e+00,5.5989209553390962e-01
8.0000000000000000e+01,3.6938699958973187e-01,9.0792940023954397e-02,2.6567601824228295e+00,5.4168973638386375e-01
8.1000000000000000e+01,3.6562470296209698e-01,9.1147768439131527e-02,2.5859703023383598e+00,5.2139702225681661e-01
8.2000000000000000e+01,3.7819459501477359e-01,9.0728276618367590e-02,2.5524453398689779e+00,5.1375011000117077e-01
8.3000000000000000e+01,3.9533162023671914e-01,9.3869665206369718e-02,2.4790051259834036e+00,4.9078090342882902e-01
8.4000000000000000e+01,3.9251375015930268e-01,9.1296035374056519e-02,2.4123799588126178e+00,4.4489481447612222e-01
8.5000000000000000e+01,3.9686148833204504e-01,9.4893813576138630e-02,2.3893381849539073e+00,4.2793382168402466e-01
8.6000000000000000e+01,4.1552166743753571e-01,9.3693079144621244e-02,2.3630788813031267e+00,4.3260173497080529e-01
8.7000000000000000e+01,4.1556954091229509e-01,9.8714639140109070e-02,2.3230696856396231e+00,4.3278352000719511e-01
8.8000000000000000e+01,4.1811144594912047e-01,9.3654559381811747e-02,2.2778852352167207e+00,3.8187230018413559e-01
8.9000000000000000e+01,4.3203564354891616e-01,9.3812593917115994e-02,2.2557373977184745e+00,3.8682950627075630e-01
9.0000000000000000e+01,4.3492162823753916e-01,9.2648521831842745e-02,2.2114022463326659e+00,3.5225686541522760e-01
9.1000000000000000e+01,4.3590062330042817e-01,8.9695279081934753e-02,2.2121275205373330e+00,3.6468931074670713e-01
9.2000000000000000e+01,4.4812001960098485e-01,9.1144003707452653e-02,2.1815255286765032e+00,3.4951140730740604e-01
9.3000000000000000e+01,4.4279787490091077e-01,9.4809528932094309e-02,2.1513469588980518e+00,3.3940316935781406e-01
9.4000000000000000e+01,4.5319870314518790e-01,9.4606260934161177e-02,2.1341555611914513e+00,3.4246271830668756e-01
9.5000000000000000e+01,4.6648739441475118e-01,9.3334622485487212e-02,2.0924386877073586e+00,3.2092822621237582e-01
9.6000000000000000e+01,4.6525843409808904e-01,9.3474577243612911e-02,2.0528880604948130e+00,3.1546018129932663e-01
9.7000000000000000e+01,4.6627113869297648e-01,9.3864221965846845e-02,2.0446133838189784e+00,3.0940454076709484e-01
9.8000000000000000e+01,4.8295994122810482e-01,9.3413154146705965e-02,2.0335178707630988e+00,3.1872759422388791e-01
9.9000000000000000e+01,4.8209853822288123e-01,9.4384677487601792e-02,2.0102710529299816e+00,2.8123359071228848e-01
1.0000000000000000e+02,4.8129064019200302e-01,9.6319821751214049e-02,1.9899604054771212e+00,2.7916178124330854e-01
