4.4000000000000000e+01,2.4337095355307765e-03,3.0465897937370034e-03,1.3863791044559155e+01,4.8405005874180009e+00
4.5000000000000000e+01,3.0775720963645962e-03,3.6606758966021796e-03,1.3207489498767458e+01,4.6021266977233548e+00
4.6000000000000000e+01,4.3119353146379201e-03,5.3371908976926957e-03,1.3272561448593995e+01,5.3333245320921208e+00
4.7000000000000000e+01,6.4762595334007305e-03,8.2168191552629086e-03,1.3698344210905921e+01,5.8093113040668420e+00
4.8000000000000000e+01,8.5983399504704402e-03,1.0128541352450511e-02,1.3835310642293566e+01,5.9066837160502939e+00
4.9000000000000000e+01,1.2760284783148872e-02,1.6096427125101870e-02,1.3821669602099092e+01,6.1993686147407194e+00
5.0000000000000000e+01,1.8805575511038519e-02,1.9675313749390987e-02,1.4233117583056817e+01,6.6804709314446526e+00
5.1000000000000000e+01,2.6281899189137987e-02,2.5939142056370223e-02,1.2987853929022084e+01,5.8338397260169241e+00
5.2000000000000000e+01,3.7520155032925349e-02,3.6230229942366313e-02,1.3298608242194154e+01,6.4199857141075762e+00
5.3000000000000000e+01,4.8238622685235967e-02,4.1215191441199409e-02,1.1816634760025696e+01,6.2164367421297317e+00
5.4000000000000000e+01,6.3337698317749977e-02,4.5282781111079293e-02,1.0664131740142906e+01,5.1150206155391196e+00
5.5000000000000000e+01,7.7402870220170714e-02,5.2470035529275462e-02,9.7810896922462938e+00,4.5882524944895442e+00
5.6000000000000000e+01,9.0840965020369438e-02,5.5249252178706638e-02,9.1961375539276418e+00,4.6383693589873713e+00
5.7000000000000000e+01,1.0496471417600606e-01,5.7602580165069472e-02,8.2073649314204555e+00,4.0386499154250011e+00
5.8000000000000000e+01,1.2134799631713830e-01,6.4456679824328317e-02,7.4569690617549966e+00,3.4880324787527797e+00
5.9000000000000000e+01,1.3075051715242728e-01,6.7763821838009164e-02,6.7583524141182725e+00,3.0354070948777210e+00
6.0000000000000000e+01,1.5146771223169764e-01,6.7503997465311952e-02,6.2183751475409936e+00,2.6921477497036430e+00
6.1000000000000000e+01,1.6664426053952736e-01,7.1745635389713305e-02,5.9461646382522959e+00,2.4129848088916903e+00
6.2000000000000000e+01,1.7762794327470810e-01,7.4767873264456927e-02,5.4112248784633667e+00,1.9660632137263574e+00
6.3000000000000000e+01,1.8560683964433969e-01,7.5440582726894009e-02,5.2747825669657029e+00,2.0332640451503434e+00
6.4000000000000000e+01,2.0352205942671125e-01,7.9206803045153901e-02,4.8645800616470787e+00,1.7433413882500357e+00
6.5000000000000000e+01,2.1179484673725119e-01,8.0562894332596627e-02,4.6048742556485420e+00,1.6394513151767598e+00
6.6000000000000000e+01,2.2592192688223822e-01,8.0619735353744670e-02,4.2759218768622391e+00,1.3796468455380100e+00
6.7000000000000000e+01,2.3522930329316499e-01,8.5457044814070349e-02,4.0811649513204644e+00,1.3340664210257274e+00
6.8000000000000000e+01,2.4572470636729832e-01,8.0008662263594973e-02,3.9112702918880147e+00,1.1977566323790756e+00
6.9000000000000000e+01,2.5099766821202196e-01,8.3298955093500923e-02,3.8127253907955510e+00,1.1354956873541262e+00
7.0000000000000000e+01,2.6733884271594766e-01,8.5839438801173201e-02,3.6213511519721071e+00,1.0515064317733200e+00
7.1000000000000000e+01,2.6926079215739945e-01,8.8178852943207403e-02,3.5498287560276736e+00,9.9727572315900492e-01
7.2000000000000000e+01,2.8836299110929953e-01,8.4431722135608109e-02,3.3886434051253218e+00,9.4936419008444362e-01
7.3000000000000000e+01,3.0037858220749786e-01,8.6014660595646858e-02,3.3407773333436297e+00,9.0043017946464077e-01
7.4000000000000000e+01,3.0550845366681700e-01,8.9144681383822449e-02,3.1463407093461266e+00,7.8702750258760312e-01
7.5000000000000000e+01,3.1114936889144712e-01,8.7935832351767412e-02,3.1231951530001059e+00,7.5641388488792616e-01
7.6000000000000000e+01,3.2562449075504024e-01,9.2415700134864665e-02,3.0467435428812339e+00,7.1495521942997220e-01
7.7000000000000000e+01,3.3324254484430083e-01,9.0962887926862357e-02,2.9414209919774361e+00,6.8896507051421052e-01
7.8000000000000000e+01,3.4053760479873452e-01,9.2817679970794070e-02,2.8362522734958540e+00,6.4379267437849397e-01
7.9000000000000000e+01,3.4472309002355767e-01,9.3229438021877067e-02,2.8088234213034000e+00,6.2978603013851164e-01
8.0000000000000000e+01,3.5493885467114350e-01,8.8653897386578265e-02,2.7433241187282169e+00,5.9677648284943063e-01
8.1000000000000000e+01,3.5875241425532817e-01,9.3009638854723506e-02,2.6832766147525491e+00,5.5462004373851215e-01
8.2000000000000000e+01,3.6973885916885091e-01,9.5857934472176415e-02,2.6221669130266099e+00,5.6644005285162247e-01
8.3000000000000000e+01,3.7087234703794220e-01,9.0613108598520661e-02,2.6025450766662725e+00,5.5143967737281474e-01
8.4000000000000000e+01,3.8508449974850456e-01,8.9678464057404178e-02,2.5232567207266259e+00,4.9673870686086002e-01
8.5000000000000000e+01,3.9659441325934552e-01,9.4412924801267145e-02,2.5027387256461942e+00,5.1447203195477931e-01
8.6000000000000000e+01,3.9477299794111415e-01,9.3335435833982280e-02,2.4129508891313507e+00,4.4393633999132587e-01
8.7000000000000000e+01,4.0393961667095368e-01,9.0197954645841141e-02,2.3984987834435745e+00,4.4633956681567216e-01
8.8000000000000000e+01,4.1582564331022742e-01,9.5690630582168285e-02,2.3557221955421062e+00,4.2419234127126720e-01
8.9000000000000000e+01,4.2096979130604079e-01,9.6337446280399239e-02,2.3097385562004420e+00,4.0783853529605479e-01
9.0000000000000000e+01,4.2610299523306366e-01,9.5074900987958386e-02,2.2618581606699459e+00,3.9362682245600156e-01
9.1000000000000000e+01,4.2678001709785507e-01,9.6510274255939874e-02,2.2711396880461798e+00,3.9156137333692853e-01
9.2000000000000000e+01,4.3713692146749356e-01,9.0577861863658293e-02,2.2286852087458611e+00,3.8373075699565240e-01
9.3000000000000000e+01,4.3913177074269960e-01,9.4727363326121070e-02,2.1904322901549276e+00,3.6446563223674988e-01
9.4000000000000000e+01,4.4787111250438294e-01,9.7767726365782820e-02,2.1645637156725579e+00,3.5315642757075077e-01
9.5000000000000000e+01,4.4968106563414356e-01,9.1270321460400677e-02,2.1471641636168615e+00,3.6383359836882440e-01
9.6000000000000000e+01,4.6148858174757829e-01,9.5764690504833910e-02,2.1003198502729901e+00,3.2999394635740759e-01
9.7000000000000000e+01,4.6956469510499882e-01,9.4073512263772391e-02,2.0952587881223255e+00,3.3294599555201349e-01
9.8000000000000000e+01,4.6793175048701191e-01,9.6023249531448335e-02,2.0439015046611715e+00,2.8885810062394740e-01
9.9000000000000000e+01,4.7181613364294289e-01,9.0038233717203459e-02,2.0477456147278419e+00,3.1761200518602384e-01
1.0000000000000000e+02,4.8444556242378417e-01,9.6669935924815126e-02,2.0209733067292297e+00,3.0834289493330808e-01
