2.1000000000000000e+01,1.5251689472483204e-02,5.4742368416574629e-03,3.0838675640469891e+01,4.8807074834033131e+00
2.2000000000000000e+01,1.5636888544412853e-02,5.8375866991828935e-03,2.9970760474675409e+01,4.9568637229998211e+00
2.3000000000000000e+01,1.5987424145224843e-02,5.8745858609676807e-03,2.9204352531946743e+01,4.8969124875461505e+00
2.4000000000000000e+01,1.6942169974711513e-02,6.1026559301431789e-03,2.7987821627905042e+01,4.9744419386701262e+00
2.5000000000000000e+01,1.7643079997751721e-02,6.6561017037788921e-03,2.7240189456332025e+01,5.1102807937370516e+00
2.6000000000000000e+01,1.8005705670593321e-02,6.6567918853458639e-03,2.6606246573987764e+01,4.8790942509267721e+00
2.7000000000000000e+01,1.8660131098355095e-02,6.5696163940581771e-03,2.5565381509347173e+01,4.9412936201217104e+00
2.8000000000000000e+01,1.9484384383961776e-02,7.3009274030216330e-03,2.4909423062241999e+01,4.9165729210613680e+00
2.9000000000000000e+01,2.0445738519941428e-02,7.6255594184145205e-03,2.3969541482222450e+01,4.9798802984086850e+00
3.0000000000000000e+01,2.1431762248173905e-02,8.0061381179255091e-03,2.3034339505045523e+01,4.7789360541637933e+00
3.1000000000000000e+01,2.2446225810480100e-02,8.9878885190925982e-03,2.2103105063169998e+01,4.7790701184933990e+00
3.2000000000000000e+01,2.3302267875024069e-02,9.0909123979556403e-03,2.1087431827074440e+01,4.7907736504844669e+00
3.3000000000000000e+01,2.4659610263505546e-02,8.7144452025112989e-03,2.0527660547552632e+01,4.7661167580975103e+00
3.4000000000000000e+01,2.6641266238675344e-02,1.0609172011466397e-02,1.9343251702080575e+01,4.6242556058631985e+00
3.5000000000000000e+01,2.7132833306709195e-02,1.0810784524247165e-02,1.8547777270317265e+01,4.5357029631178074e+00
3.6000000000000000e+01,2.9321184584854849e-02,1.1348349969196552e-02,1.7798605793849248e+01,4.7057204680462990e+00
3.7000000000000000e+01,3.1734841635236932e-02,1.3755134650308677e-02,1.7052199766838637e+01,4.6248578748415241e+00
3.8000000000000000e+01,3.3486759216303258e-02,1.4011235838794883e-02,1.6489425472813792e+01,4.3267536394575510e+00
3.9000000000000000e+01,3.5102143633688909e-02,1.4177105797568911e-02,1.5520387187318949e+01,4.2046022044603539e+00
4.0000000000000000e+01,3.8660135504376608e-02,1.6724520805796384e-02,1.4642251615683694e+01,4.2624833685876924e+00
4.1000000000000000e+01,4.1082023751861256e-02,1.8919426098020369e-02,1.4126811687556621e+01,4.2257686665682286e+00
4.2000000000000000e+01,4.3814286880276686e-02,1.8907749440499014e-02,1.3304132431027467e+01,3.9420253119033095e+00
4.3000000000000000e+01,4.6250809190374581e-02,2.1406933577249241e-02,1.2572540701453665e+01,3.9065113247264156e+00
4.4000000000000000e+01,5.1385161895320920e-02,2.4710056347449855e-02,1.1741879732568695e+01,3.6444017175323276e+00
4.5000000000000000e+01,5.5013715863045438e-02,2.5727038080969857e-02,1.1176045773631754e+01,3.5684983838589703e+00
4.6000000000000000e+01,6.1340412126629870e-02,2.9784780616504809e-02,1.0451116128533767e+01,3.3380986461806423e+00
4.7000000000000000e+01,6.6557867262295248e-02,3.2232677657120096e-02,9.9265962333245366e+00,3.2933647037524558e+00
4.8000000000000000e+01,7.3221157287385444e-02,3.4719407798285751e-02,9.4860930852024765e+00,3.1912398444245929e+00
4.9000000000000000e+01,8.1273137381321817e-02,3.9180307649538698e-02,8.8557319535716736e+00,2.9990439905157951e+00
5.0000000000000000e+01,8.7763052449356449e-02,4.0882502874918784e-02,8.4327776101563892e+00,2.9642173385092776e+00
5.1000000000000000e+01,9.4643582268426688e-02,4.2950709722570653e-02,7.8365453486133356e+00,2.6047503752570020e+00
5.2000000000000000e+01,1.0734448452776811e-01,4.7887819930482835e-02,7.3054352057705616e+00,2.5099750863742547e+00
5.3000000000000000e+01,1.1450611813182081e-01,5.2488241380366882e-02,7.0497932113742054e+00,2.4944077133702067e+00
5.4000000000000000e+01,1.2149221812802048e-01,5.5944149343142145e-02,6.6097454713143842e+00,2.2956600317681342e+00
5.5000000000000000e+01,1.2814190701044723e-01,5.5218123601201624e-02,6.2909689150757169e+00,2.1790450244269493e+00
5.6000000000000000e+01,1.4256372775357964e-01,6.2824446693443295e-02,5.9499858864474007e+00,1.8875636683897681e+00
5.7000000000000000e+01,1.5151329580848794e-01,6.2180979296419664e-02,5.6369990585630338e+00,1.8617123552714487e+00
5.8000000000000000e+01,1.6071949617529066e-01,6.6760757046449765e-02,5.3770354199233354e+00,1.7620762944269501e+00
5.9000000000000000e+01,1.7431394841400918e-01,6.7718484428827441e-02,5.1504876656997860e+00,1.6665330114724393e+00
6.0000000000000000e+01,1.8603675349038520e-01,6.9362604824114424e-02,4.9062963714112957e+00,1.5518560347164112e+00
6.1000000000000000e+01,2.0082862807243429e-01,7.2829366094526615e-02,4.6667058831348021e+00,1.4629586235705867e+00
6.2000000000000000e+01,2.0446214539305349e-01,7.6075525591677184e-02,4.5458031831574051e+00,1.4076004619965079e+00
6.3000000000000000e+01,2.1349068494176970e-01,7.1995246398145238e-02,4.2981247876440705e+00,1.2619757843637325e+00
6.4000000000000000e+01,2.2568524708192594e-01,7.6317917509036950e-02,4.0269101834196537e+00,1.1162949312374408e+00
6.5000000000000000e+01,2.3972276972665446e-01,8.3242788605388446e-02,4.0000232471025887e+00,1.2287288648917909e+00
6.6000000000000000e+01,2.4503737763815178e-01,8.2908523271316051e-02,3.7901981542264975e+00,1.0818311956288751e+00
6.7000000000000000e+01,2.5404356911912701e-01,7.8935271487167558e-02,3.6667033669678895e+00,1.0141641165711619e+00
6.8000000000000000e+01,2.6497643957438266e-01,8.5934478240011061e-02,3.5852364789155673e+00,9.1904772809631474e-01
6.9000000000000000e+01,2.7441374302821697e-01,8.0973070829673130e-02,3.4947337345859042e+00,9.4551775820613815e-01
7.0000000000000000e+01,2.7988525324203306e-01,8.5177428276556208e-02,3.3407103572084313e+00,8.3481377615476915e-01
7.1000000000000000e+01,2.9633182269135400e-01,8.5872312908529425e-02,3.2863606966348105e+00,8.0498865634770500e-01
7.2000000000000000e+01,3.0445063032250291e-01,8.5818166839075255e-02,3.1537486587151875e+00,7.3582609070343896e-01
7.3000000000000000e+01,3.1705852663896794e-01,8.5565537080277365e-02,3.0627219248721320e+00,6.9454236397569291e-01
7.4000000000000000e+01,3.2101517338675511e-01,9.0093480079787347e-02,3.0395596259694693e+00,6.6921839265644301e-01
7.5000000000000000e+01,3.2478989804358649e-01,8.4768622357562509e-02,2.9483742465084468e+00,6.9077480648352685e-01
7.6000000000000000e+01,3.3655394558266560e-01,9.0170905054326442e-02,2.8422152255111297e+00,5.8303733511386791e-01
7.7000000000000000e+01,3.4855661818231409e-01,9.3739558051584140e-02,2.7902759637436447e+00,6.3248251813678558e-01
7.8000000000000000e+01,3.4827521454086841e-01,9.2804501718148177e-02,2.7331532922336699e+00,5.7287916000052708e-01
7.9000000000000000e+01,3.5233780533334513e-01,8.6660682141369447e-02,2.6651615484753179e+00,5.5641396066420634e-01
8.0000000000000000e+01,3.6556069451435014e-01,9.2768686198861375e-02,2.6494657429850261e+00,5.2524094612723338e-01
8.1000000000000000e+01,3.7276241777395769e-01,8.9695907943501574e-02,2.5739127810693878e+00,5.2602091214272240e-01
8.2000000000000000e+01,3.7850812401196360e-01,9.2190144862455942e-02,2.5293843837211045e+00,4.8720468458880689e-01
8.3000000000000000e+01,3.9078510498654895e-01,9.4023515124158116e-02,2.4944837091964085e+00,4.7999268162465109e-01
8.4000000000000000e+01,3.9787091923827411e-01,9.3473685935547210e-02,2.4261451746940148e+00,4.5659164539430958e-01
8.5000000000000000e+01,4.0730217183061540e-01,9.2169714971375077e-02,2.3885925070437013e+00,4.4596660055271087e-01
8.6000000000000000e+01,4.0929585314015637e-01,9.5232648431368361e-02,2.3782886717487446e+00,4.2390420970784948e-01
8.7000000000000000e+01,4.1276139536648870e-01,9.0060137166264265e-02,2.3263581259643860e+00,4.2369759712578159e-01
8.8000000000000000e+01,4.2386210301904886e-01,9.3980712073727185e-02,2.2860843273967331e+00,3.8888064943724260e-01
8.9000000000000000e+01,4.3117940299110308e-01,9.7544654906160586e-02,2.2527611270279060e+00,3.8774867115530631e-01
9.0000000000000000e+01,4.3126439256743687e-01,9.6575016396051983e-02,2.2228452163907826e+00,3.6936910343742152e-01
9.1000000000000000e+01,4.2978846500157952e-01,8.9380995675038571e-02,2.2022062037728873e+00,3.7712716622167713e-01
9.2000000000000000e+01,4.4402827834415975e-01,9.5111045385450607e-02,2.1963097777860847e+00,3.6416258509714095e-01
9.3000000000000000e+01,4.4783322150680172e-01,9.3018996571923140e-02,2.1379551045489991e+00,3.4295307613621417e-01
9.4000000000000000e+01,4.5327607922610968e-01,9.3952354617603248e-02,2.1166357179025601e+00,3.2961040459996122e-01
9.5000000000000000e+01,4.6350111400229516e-01,9.3643603265441619e-02,2.0949678787591761e+00,3.2579391722420503e-01
9.6000000000000000e+01,4.6980906221286495e-01,9.5685746802953581e-02,2.0555857909445541e+00,3.1220188390466641e-01
9.7000000000000000e+01,4.7543852111392348e-01,9.1794897998898228e-02,2.0404237458856165e+00,2.9611142233054244e-01
9.8000000000000000e+01,4.7589834555333838e-01,9.3352369847766140e-02,2.0442501024771587e+00,3.0098062570161943e-01
9.9000000000000000e+01,4.8000023110716350e-01,9.3887025016812814e-02,1.9931988753961545e+00,2.8725461861970730e-01
1.0000000000000000e+02,4.8923078154133132e-01,9.6966960811914665e-02,1.9911599427689426e+00,2.8642532060851533e-01
