7.4000000000000000e+01,3.0897902466668803e-01,8.6118324811055302e-02,3.0530913952235168e+00,7.3809288490975811e-01
7.5000000000000000e+01,3.1815503694319658e-01,9.1713387471140745e-02,2.9689293902491940e+00,7.1734611554539240e-01
7.6000000000000000e+01,3.2538097755249851e-01,9.2113190730565314e-02,2.9533852220026149e+00,6.6677835569869004e-01
7.7000000000000000e+01,3.3589211203878777e-01,9.0885730296329140e-02,2.8119017559259700e+00,6.2929471264802983e-01
7.8000000000000000e+01,3.3969496645123326e-01,9.3293046521297440e-02,2.7944162299157966e+00,5.9921846104817722e-01
7.9000000000000000e+01,3.4920089520228520e-01,8.6946610753972892e-02,2.7115363794031362e+00,5.7711309038068792e-01
8.0000000000000000e+01,3.6035321162742012e-01,8.9422058397310544e-02,2.6635110440846272e+00,5.3654260657180897e-01
8.1000000000000000e+01,3.6171923675157464e-01,9.3369638325997706e-02,2.6141482395085842e+00,5.5564201056976381e-01
8.2000000000000000e+01,3.7675153475833340e-01,9.3533348696974022e-02,2.5833524550563265e+00,5.1117756042922813e-01
8.3000000000000000e+01,3.8254972994786451e-01,9.4319330912110991e-02,2.5199971774734315e+00,5.0746740394574830e-01
8.4000000000000000e+01,3.8856396435765578e-01,9.3418514779681286e-02,2.4465737393294575e+00,4.7010756376085316e-01
8.5000000000000000e+01,3.9665756067782310e-01,9.2754962526225157e-02,2.4273536052919655e+00,4.5314374918620676e-01
8.6000000000000000e+01,3.9925617277200687e-01,8.9614103714203960e-02,2.3870417671786033e+00,4.2403001386263894e-01
8.7000000000000000e+01,4.0613634424787948e-01,9.6283487057817405e-02,2.3495844731902622e+00,4.4794004649457453e-01
8.8000000000000000e+01,4.1561449839015302e-01,9.5972594328528282e-02,2.3155826757152917e+00,3.9542045717730168e-01
8.9000000000000000e+01,4.2079151728646746e-01,9.4469890540883089e-02,2.2715960806024524e+00,3.8460212807807070e-01
9.0000000000000000e+01,4.2336965998674703e-01,9.5528488074163420e-02,2.2628308655830662e+00,3.9434886468566710e-01
9.1000000000000000e+01,4.2976860128444244e-01,9.4933084670925094e-02,2.2124182437384352e+00,3.5997474149171388e-01
9.2000000000000000e+01,4.4002639123321813e-01,9.4199133310323271e-02,2.1881993787299123e+00,3.6225070774841944e-01
9.3000000000000000e+01,4.4015697918756680e-01,9.4182735373264923e-02,2.1766208209456255e+00,3.6630247094603002e-01
9.4000000000000000e+01,4.5405172891657480e-01,9.6649592929404990e-02,2.1365421803343767e+00,3.3686945700610760e-01
9.5000000000000000e+01,4.5849518119944255e-01,9.5820351865922554e-02,2.1104243487535861e+00,3.3580136727719345e-01
9.6000000000000000e+01,4.6204816564814932e-01,9.3463767848177337e-02,2.0617550160891152e+00,3.2823353046581433e-01
9.7000000000000000e+01,4.6615687199439926e-01,9.3068246112269548e-02,2.0636115421570511e+00,3.0252549028167419e-01
9.8000000000000000e+01,4.7025376327351759e-01,9.3413502275901755e-02,2.0381169349645316e+00,2.9932896355230659e-01
9.9000000000000000e+01,4.7542022287082125e-01,9.6266286228043702e-02,2.0210867594130928e+00,3.0902580083064440e-01
1.0000000000000000e+02,4.8114965435441520e-01,9.5899478280501355e-02,1.9922895013745840e+00,2.8666726779248175e-01
