3.3000000000000000e+01,3.0493553707146982e-03,1.3777247101960509e-03,2.0588319939984526e+01,4.6728813346842131e+00
3.4000000000000000e+01,3.2964374927302053e-03,1.4606130455216133e-03,1.9843423986040229e+01,4.8317510111685253e+00
3.5000000000000000e+01,3.5463534839705207e-03,1.6685624226306082e-03,1.8799075662137344e+01,4.6541674955657957e+00
3.6000000000000000e+01,3.8339706869035491e-03,1.8700142451675778e-03,1.8398956836387505e+01,4.7717679161428128e+00
3.7000000000000000e+01,4.2009688762685666e-03,2.1415352308748201e-03,1.7419602667352446e+01,4.6155112933289022e+00
3.8000000000000000e+01,4.5590086134583846e-03,2.2679922926850168e-03,1.6404010236895402e+01,4.3976149010399217e+00
3.9000000000000000e+01,5.0957809153632655e-03,2.7050863431817506e-03,1.5822333034086039e+01,4.3223070559346004e+00
4.0000000000000000e+01,6.0291663319200686e-03,4.2778865861831444e-03,1.4852606020505888e+01,4.2989023531701793e+00
4.1000000000000000e+01,6.6360132551811762e-03,3.9914214501164834e-03,1.4282580293442217e+01,4.2620161816930580e+00
4.2000000000000000e+01,7.9278218328886884e-03,5.6636805339774655e-03,1.3726417939949766e+01,4.1206029661951602e+00
4.3000000000000000e+01,8.9635308699356642e-03,6.5683957060962955e-03,1.3269569892590074e+01,4.0834251357314653e+00
4.4000000000000000e+01,1.0139226675071573e-02,7.1393400262163304e-03,1.2636185497274797e+01,3.9013272490145359e+00
4.5000000000000000e+01,1.2599370287140360e-02,1.0905836778904545e-02,1.2360367539882567e+01,4.0107428539928334e+00
4.6000000000000000e+01,1.4971942913150023e-02,1.2524328760725068e-02,1.1780045244891626e+01,4.0180200913037387e+00
4.7000000000000000e+01,1.7572551440187847e-02,1.3751979980844601e-02,1.1313410817753507e+01,3.9471589748576714e+00
4.8000000000000000e+01,2.2572865364977240e-02,1.8604961498704518e-02,1.1259069580605727e+01,4.0195201349408833e+00
4.9000000000000000e+01,2.6290301737790855e-02,1.9124932352433795e-02,1.0649367427888729e+01,3.8414887756591649e+00
5.0000000000000000e+01,3.3615686204259330e-02,2.6529566486028878e-02,1.0227349209762506e+01,3.9077126723266615e+00
5.1000000000000000e+01,4.3506326213407144e-02,3.3371677541612917e-02,9.9034215805308783e+00,3.8729858463614124e+00
5.2000000000000000e+01,5.2020728900294272e-02,3.5481694289268166e-02,9.2432010995489566e+00,3.5608661487867490e+00
5.3000000000000000e+01,6.3809103917609897e-02,4.6249480958817590e-02,8.8294969966458794e+00,3.4320713111096337e+00
5.4000000000000000e+01,7.3568897909331452e-02,4.6631377429892720e-02,8.3174004037051201e+00,3.2177012167849837e+00
5.5000000000000000e+01,8.8053762519548870e-02,5.1869770498880551e-02,7.9418621402484559e+00,3.2154714144341510e+00
5.6000000000000000e+01,9.8920735039032329e-02,5.4073093641529221e-02,7.3439792857883077e+00,2.9986924741084615e+00
5.7000000000000000e+01,1.1292529835361126e-01,6.1422048216874386e-02,6.8375151315086917e+00,2.5734478477184441e+00
5.8000000000000000e+01,1.2465513193319679e-01,6.4442942778464685e-02,6.4013675894131339e+00,2.5267970193015388e+00
5.9000000000000000e+01,1.3754338514254136e-01,6.4058252906303625e-02,5.9298539429163286e+00,2.1256598772856030e+00
6.0000000000000000e+01,1.5357418739871054e-01,6.7473967218110928e-02,5.7923524076978099e+00,2.2327943962774199e+00
6.1000000000000000e+01,1.6509903387923333e-01,7.2402065154600889e-02,5.3049749581947232e+00,1.8035414805507575e+00
6.2000000000000000e+01,1.7644640613732321e-01,7.2660826274208834e-02,4.9949913375169182e+00,1.7061132543419404e+00
6.3000000000000000e+01,1.9532588606868034e-01,7.9440016314940423e-02,4.7252944753597523e+00,1.5419895940179156e+00
6.4000000000000000e+01,2.0245145456179722e-01,7.7500856029302567e-02,4.6149195577547468e+00,1.5540822457814267e+00
6.5000000000000000e+01,2.1495827468007681e-01,7.8783971916122436e-02,4.2918255042445530e+00,1.3580868628723224e+00
6.6000000000000000e+01,2.2242048801370704e-01,8.1191288964726382e-02,4.1715422049971691e+00,1.3480258121916444e+00
6.7000000000000000e+01,2.3619353257962064e-01,8.3971734921145749e-02,4.0320262345683480e+00,1.3094408784109597e+00
6.8000000000000000e+01,2.4665347997404252e-01,8.8438011286611315e-02,3.7857126736115934e+00,1.1040568066677772e+00
6.9000000000000000e+01,2.5732660480484543e-01,8.5144669754753100e-02,3.6355891802187261e+00,9.9523006998262420e-01
7.0000000000000000e+01,2.6668558886153987e-01,8.6968726807328769e-02,3.5638608334579254e+00,9.8879120811847188e-01
7.1000000000000000e+01,2.7446047140317414e-01,8.4409514886511286e-02,3.4586709288377731e+00,8.8426827790038254e-01
7.2000000000000000e+01,2.8928825044786921e-01,8.6236907284227948e-02,3.4035197345225670e+00,9.6543576691525801e-01
7.3000000000000000e+01,2.9437035118741950e-01,8.9901618511796705e-02,3.2383890917586826e+00,8.3322945259747661e-01
7.4000000000000000e+01,3.0101345944520269e-01,8.4261783498193632e-02,3.0856026288061686e+00,7.4211034937371267e-01
7.5000000000000000e+01,3.1769335927973541e-01,8.8661652303385061e-02,3.0446939230252745e+00,7.1864294098769910e-01
7.6000000000000000e+01,3.2770068164111843e-01,8.9268943463999550e-02,3.0106943138456423e+00,7.2524465723556397e-01
7.7000000000000000e+01,3.3229417865112187e-01,9.0797080400617722e-02,2.8869922565123392e+00,6.6114131696096601e-01
7.8000000000000000e+01,3.3830943929494345e-01,9.1500196646830206e-02,2.7979710761764935e+00,6.0727706593349751e-01
7.9000000000000000e+01,3.4793873594065716e-01,9.1922267882919573e-02,2.7634693419701617e+00,5.9880132924431950e-01
8.0000000000000000e+01,3.5477729744823105e-01,9.3815299395847471e-02,2.6880611762825630e+00,5.4503778105892586e-01
8.1000000000000000e+01,3.6376726449099633e-01,9.0871380440090826e-02,2.6304371411748644e+00,5.5196012624170832e-01
8.2000000000000000e+01,3.7442039895015000e-01,9.4645181820498608e-02,2.6043181860199183e+00,5.2690858605295188e-01
8.3000000000000000e+01,3.7685235787249088e-01,9.1341868412482388e-02,2.5593121064206623e+00,4.7892903261732916e-01
8.4000000000000000e+01,3.8933666065379829e-01,9.3026557536402182e-02,2.5201866482419737e+00,5.1039753340085492e-01
8.5000000000000000e+01,3.8953941559368255e-01,9.5730978777180689e-02,2.4761065994865201e+00,4.9757765085823885e-01
8.6000000000000000e+01,3.9435282284431072e-01,9.0599670166873675e-02,2.4085646505357348e+00,4.3403771108467171e-01
8.7000000000000000e+01,4.0738410041331213e-01,9.1727242082827357e-02,2.3957282123040087e+00,4.1950182756412968e-01
8.8000000000000000e+01,4.1875436612980188e-01,9.4881478736963620e-02,2.3347798109881923e+00,4.2377227066305911e-01
8.9000000000000000e+01,4.1936481703905443e-01,9.6169382411501456e-02,2.2947469781216205e+00,4.2625664806914948e-01
9.0000000000000000e+01,4.2354190784663909e-01,9.2746252068966778e-02,2.2529621686667216e+00,3.9374168293061679e-01
9.1000000000000000e+01,4.3084077664147891e-01,9.4811395436220441e-02,2.2532699914656167e+00,4.0531078786330066e-01
9.2000000000000000e+01,4.3497184714365394e-01,9.5560467507231267e-02,2.2046946457556569e+00,3.7710484418353596e-01
9.3000000000000000e+01,4.4231178209231015e-01,9.4479004552882842e-02,2.1711103860414025e+00,3.7058256005671331e-01
9.4000000000000000e+01,4.5188078090398381e-01,9.8340217527485493e-02,2.1621136454251713e+00,3.5481569156165571e-01
9.5000000000000000e+01,4.5259756279899555e-01,9.4233989123030812e-02,2.1440049585152283e+00,3.3764962419038008e-01
9.6000000000000000e+01,4.6629970932130199e-01,9.6234461728466267e-02,2.0999955891504749e+00,3.2667726149013732e-01
9.7000000000000000e+01,4.6271344244160284e-01,9.4575848581976235e-02,2.0884010303902043e+00,3.4211032700592814e-01
9.8000000000000000e+01,4.6603228950725123e-01,9.2231780330066487e-02,2.0478481645080340e+00,3.0591499053277910e-01
9.9000000000000000e+01,4.7745857672214004e-01,9.2496801311186899e-02,2.0407514059953611e+00,2.9751189959433866e-01
1.0000000000000000e+02,4.8524214067082905e-01,9.4926180313681441e-02,2.0124198285007195e+00,3.0174057609646915e-01
