6.2000000000000000e+01,2.2404083111895284e-01,7.3947825488089924e-02,4.3267705183334710e+00,1.2546215842197515e+00
6.3000000000000000e+01,2.2820578877686301e-01,7.4907171578163470e-02,4.2336975077823915e+00,1.2383066166993011e+00
6.4000000000000000e+01,2.4402050891389318e-01,7.6639060634132103e-02,4.0907013935215453e+00,1.1891828280822825e+00
6.5000000000000000e+01,2.4941375981235778e-01,7.9873443253441215e-02,3.9070150890088047e+00,1.1154075319613677e+00
6.6000000000000000e+01,2.5946727449364493e-01,8.2047042985769286e-02,3.7617613534787262e+00,9.7318894339623807e-01
6.7000000000000000e+01,2.6434710667493505e-01,8.2481800890913268e-02,3.5930033282638116e+00,1.0230290324293274e+00
6.8000000000000000e+01,2.7385182966251592e-01,8.0155012018760338e-02,3.5098480172208131e+00,9.4044672724230294e-01
6.9000000000000000e+01,2.8760779433550648e-01,8.4306136898070400e-02,3.3737706592295917e+00,8.5133890423719216e-01
7.0000000000000000e+01,3.0063466534851885e-01,8.9126828742619429e-02,3.3061192040647520e+00,8.0351677625329954e-01
7.1000000000000000e+01,3.0419775563056783e-01,8.7550321563447622e-02,3.2251747336573935e+00,7.9836829286937949e-01
7.2000000000000000e+01,3.0678998538983127e-01,8.5565637827858129e-02,3.0996435267077120e+00,7.2858272768519450e-01
7.3000000000000000e+01,3.1852863796535552e-01,9.1022758939573012e-02,3.0412927730808996e+00,7.2321267736601980e-01
7.4000000000000000e+01,3.3303218150235647e-01,9.0612733848204216e-02,2.9875850215724640e+00,6.8175193837151993e-01
7.5000000000000000e+01,3.3156522840043551e-01,8.9269186071982809e-02,2.9059919188758032e+00,6.4255418973520662e-01
7.6000000000000000e+01,3.4140103160347890e-01,8.3907281386375876e-02,2.8669123898014339e+00,6.1254792479573006e-01
7.7000000000000000e+01,3.5040025864972901e-01,8.9068821152128858e-02,2.8080976197818672e+00,6.2562810375440037e-01
7.8000000000000000e+01,3.6038361729846879e-01,9.2410684505321472e-02,2.7126276975162611e+00,5.4866237431383991e-01
7.9000000000000000e+01,3.5938289459781619e-01,8.9822768536179071e-02,2.6584347539096651e+00,5.6170801410367532e-01
8.0000000000000000e+01,3.6959141011056063e-01,8.9384703687108616e-02,2.6001483439277635e+00,5.2764794499091905e-01
8.1000000000000000e+01,3.7989525077426051e-01,9.2028906734903868e-02,2.5701684472308726e+00,5.0103550341387104e-01
8.2000000000000000e+01,3.9129902096673730e-01,9.5899136855629799e-02,2.5391457112378375e+00,5.0166000450084625e-01
8.3000000000000000e+01,3.9533243775439331e-01,9.4666263892490277e-02,2.4816734589192908e+00,4.7283017535882482e-01
8.4000000000000000e+01,3.9520832347435775e-01,9.2115975366132391e-02,2.4185296916639154e+00,4.3453381109179967e-01
8.5000000000000000e+01,4.0463537195452182e-01,9.6561847987533173e-02,2.3850743368188878e+00,4.3149197172506165e-01
8.6000000000000000e+01,4.1886818575658136e-01,9.6922971542610772e-02,2.3625702726595392e+00,4.4552081994893866e-01
8.7000000000000000e+01,4.1471405755503393e-01,9.3170616928159380e-02,2.3263292787471275e+00,4.2723565351323306e-01
8.8000000000000000e+01,4.2389794660380470e-01,8.9747313057472300e-02,2.2996147254280621e+00,4.0267298840884441e-01
8.9000000000000000e+01,4.3354298690162518e-01,9.4496757820516433e-02,2.2612938554942064e+00,3.9870223903125634e-01
9.0000000000000000e+01,4.3782518808915311e-01,9.6493784730322787e-02,2.2164637503166804e+00,3.8265980700239965e-01
9.1000000000000000e+01,4.3393793648159634e-01,9.0344968393524266e-02,2.1952984602731989e+00,3.7070101353334617e-01
9.2000000000000000e+01,4.4685761382702582e-01,9.1288351856785965e-02,2.1540886934961532e+00,3.4956541324857610e-01
9.3000000000000000e+01,4.5565798000178792e-01,9.5535929257922730e-02,2.1435074017507612e+00,3.3242783059922409e-01
9.4000000000000000e+01,4.6331688457881931e-01,9.5846305591779118e-02,2.1126198413235651e+00,3.3550116928528784e-01
9.5000000000000000e+01,4.6698486655303145e-01,9.4676731608995771e-02,2.0987872439719673e+00,3.2314454233216638e-01
9.6000000000000000e+01,4.6397511157659588e-01,9.6860860169961538e-02,2.0702837067859754e+00,3.1148714477699002e-01
9.7000000000000000e+01,4.7291687017364770e-01,9.7991550539639483e-02,2.0438138202629790e+00,3.0246690782174152e-01
9.8000000000000000e+01,4.8709940461431300e-01,9.7219181124858292e-02,2.0245665656047440e+00,3.0384401947302725e-01
9.9000000000000000e+01,4.7864780772540860e-01,9.4282015890092538e-02,2.0063825335048899e+00,2.9802352510560570e-01
1.0000000000000000e+02,4.9011290068550628e-01,9.2711448977903788e-02,1.9920548012145909e+00,2.8084338808216069e-01
