5.0000000000000000e+01,8.1052794435958156e-02,4.2338533406877446e-02,8.4228586826426692e+00,2.6858951749536577e+00
5.1000000000000000e+01,8.6008151845328965e-02,4.2389468918373169e-02,7.9682165615630325e+00,2.7107868819801126e+00
5.2000000000000000e+01,9.6693679014968351e-02,4.6127641639904307e-02,7.6115434687777670e+00,2.7250670895188520e+00
5.3000000000000000e+01,1.0820627015725379e-01,5.1359730243355842e-02,7.1306030911219640e+00,2.4514224727312426e+00
5.4000000000000000e+01,1.1377957441634200e-01,5.2969553734626806e-02,6.7539388903387216e+00,2.3879576005264673e+00
5.5000000000000000e+01,1.2456408368513891e-01,5.6230177171762728e-02,6.2677871747094613e+00,2.1750187155872629e+00
5.6000000000000000e+01,1.3921616560447916e-01,6.3480087307466737e-02,6.0590252860925196e+00,2.0867058416330937e+00
5.7000000000000000e+01,1.4596558748155536e-01,6.2053013639175925e-02,5.6811757251248691e+00,1.8517276361171522e+00
5.8000000000000000e+01,1.5808867759959344e-01,6.7988830745429524e-02,5.4262221313507641e+00,1.8129476304349026e+00
5.9000000000000000e+01,1.6637769845547007e-01,6.7294912704753337e-02,5.1003255814381490e+00,1.6073153455051237e+00
6.0000000000000000e+01,1.7752529740620160e-01,6.8338787310885732e-02,4.8986894150629059e+00,1.5482829775052527e+00
6.1000000000000000e+01,1.8596299568966415e-01,7.0284001774467378e-02,4.6749378678532851e+00,1.4211807721085596e+00
6.2000000000000000e+01,1.9824330805813944e-01,7.4605294327866389e-02,4.4872483531476117e+00,1.3787306784598070e+00
6.3000000000000000e+01,2.0561077748457915e-01,7.2990511616013831e-02,4.2987322675220678e+00,1.2402775303089630e+00
6.4000000000000000e+01,2.2329075001733831e-01,7.5952048054444748e-02,4.0788337090459317e+00,1.1187074545846676e+00
6.5000000000000000e+01,2.3386159065235501e-01,7.9743389023065978e-02,3.9894051064193210e+00,1.1652698118667115e+00
6.6000000000000000e+01,2.4229866961024429e-01,7.8909503871145162e-02,3.8199976127322404e+00,1.0359105615592072e+00
6.7000000000000000e+01,2.5218075326463574e-01,8.0395245564959222e-02,3.6632118722595775e+00,9.6367372794951700e-01
6.8000000000000000e+01,2.6747399945609907e-01,8.4917785426026307e-02,3.6157028678320193e+00,9.9542899461879997e-01
6.9000000000000000e+01,2.6807207098559671e-01,8.0892619940904784e-02,3.4854141199895268e+00,8.9118629871530841e-01
7.0000000000000000e+01,2.8085612402224674e-01,8.5145318322934357e-02,3.3662467523112811e+00,8.6585155730475161e-01
7.1000000000000000e+01,2.8811599527710929e-01,8.6488031074016578e-02,3.2625109713790446e+00,8.0124820801470442e-01
7.2000000000000000e+01,2.9882099329209161e-01,8.7634701505943935e-02,3.1484811783084767e+00,7.7407602183019752e-01
7.3000000000000000e+01,3.0540028327156837e-01,8.3219155572239842e-02,3.0925970878564333e+00,6.7810040195041543e-01
7.4000000000000000e+01,3.1785127680171305e-01,8.8436795553723899e-02,3.0071317594851537e+00,7.1100501863270094e-01
7.5000000000000000e+01,3.1774777344108451e-01,8.6007423026842167e-02,2.9515164000275318e+00,6.9878781494185427e-01
7.6000000000000000e+01,3.3367736577964807e-01,8.7430756913968094e-02,2.8325348637084207e+00,6.0226134100979101e-01
7.7000000000000000e+01,3.4508286133197863e-01,9.0776302764682917e-02,2.7770489159524825e+00,5.8812005627759789e-01
7.8000000000000000e+01,3.5090703668500062e-01,9.4066203431806716e-02,2.7476928693172695e+00,5.8685186939222256e-01
7.9000000000000000e+01,3.5465023003904567e-01,8.9269008092040442e-02,2.6825495428517683e+00,5.5920971236281058e-01
8.0000000000000000e+01,3.7083909035486584e-01,9.4387174837929605e-02,2.6504302410536029e+00,5.4421062170555978e-01
8.1000000000000000e+01,3.7086456224941866e-01,8.9261855332064904e-02,2.6004249348799560e+00,5.3582364262615445e-01
8.2000000000000000e+01,3.7806812587237826e-01,9.1819771002555450e-02,2.5246121192628501e+00,4.8528315539078104e-01
8.3000000000000000e+01,3.8684167667566316e-01,9.1687426096721841e-02,2.4784103586922450e+00,4.8151447707799622e-01
8.4000000000000000e+01,3.9292562209382254e-01,9.6790145091316018e-02,2.4359934349699959e+00,4.5435164155482055e-01
8.5000000000000000e+01,3.9607579831699968e-01,8.9467249633056745e-02,2.4228315679074450e+00,4.4389001564966835e-01
8.6000000000000000e+01,4.0867027000624229e-01,9.1610136095591405e-02,2.3658639655194911e+00,4.1631218930871222e-01
8.7000000000000000e+01,4.0602602316931369e-01,9.2998494366133611e-02,2.3485813819009342e+00,4.2675585476221495e-01
8.8000000000000000e+01,4.1821739478298287e-01,9.3064990443069984e-02,2.2890637851292901e+00,3.7700515177744687e-01
8.9000000000000000e+01,4.2910633163468948e-01,9.1950112024876088e-02,2.2527611427121115e+00,4.0512678203058017e-01
9.0000000000000000e+01,4.3001854742174789e-01,9.6184464002604497e-02,2.2425752768484428e+00,3.7495540763334190e-01
9.1000000000000000e+01,4.3391687888231611e-01,9.1490055723875210e-02,2.1954171807251259e+00,3.6262160367037582e-01
9.2000000000000000e+01,4.4928342127669518e-01,9.4384876859328046e-02,2.1802603388318436e+00,3.5953660886646494e-01
9.3000000000000000e+01,4.4665605548742571e-01,9.1843678102520643e-02,2.1555010756419501e+00,3.4256494510179669e-01
9.4000000000000000e+01,4.5010531894747052e-01,9.4605888261622126e-02,2.1321420348759017e+00,3.3150516253245554e-01
9.5000000000000000e+01,4.6049481762012617e-01,9.1747067084895870e-02,2.0851260531799407e+00,3.3594637493128437e-01
9.6000000000000000e+01,4.6068206210492130e-01,9.6999019844694945e-02,2.0830585756438449e+00,3.2140279804476596e-01
9.7000000000000000e+01,4.6657602231977302e-01,8.9540058174674794e-02,2.0625785628953626e+00,3.1073696952059576e-01
9.8000000000000000e+01,4.7946823406555122e-01,9.1408530536722585e-02,2.0260693405345389e+00,2.9022242834351974e-01
9.9000000000000000e+01,4.7628240098179836e-01,9.3005039862433747e-02,2.0061645307976743e+00,2.9131719202887768e-01
1.0000000000000000e+02,4.8500510896791105e-01,9.4967436341744427e-02,1.9822565064698732e+00,2.8230214051102931e-01
