3.9000000000000000e+01,3.7707073341701952e-02,1.5547465991118834e-02,1.5315464832626478e+01,4.1705839711965904e+00
4.0000000000000000e+01,3.9718750136850528e-02,1.7420090117660613e-02,1.4625810541243256e+01,4.2606115706174723e+00
4.1000000000000000e+01,4.2428189483441146e-02,1.9080421535018040e-02,1.3887745011320305e+01,3.9586147953245452e+00
4.2000000000000000e+01,4.6079655843173625e-02,2.0411046127030288e-02,1.3309181696587496e+01,3.8966359707005513e+00
4.3000000000000000e+01,5.0223493837862294e-02,2.2855072499085173e-02,1.2483012317880785e+01,3.7133824066227175e+00
4.4000000000000000e+01,5.2343689871617624e-02,2.5344239569992367e-02,1.1765457038434494e+01,3.4966292000672534e+00
4.5000000000000000e+01,5.7854967542656593e-02,2.5745129481194246e-02,1.1066170681047446e+01,3.5052008802866084e+00
4.6000000000000000e+01,6.3261768440434615e-02,2.8182416959554858e-02,1.0607755889864555e+01,3.5156291041183629e+00
4.7000000000000000e+01,6.9364126688302899e-02,3.3994406220930952e-02,9.7436077702104669e+00,3.1819247465279887e+00
4.8000000000000000e+01,7.5985929856602158e-02,3.4994289261387271e-02,9.4408266278201438e+00,3.1639889810255024e+00
4.9000000000000000e+01,8.1245792045410575e-02,3.9837252418298913e-02,9.0195797253346104e+00,3.0653788764936256e+00
5.0000000000000000e+01,9.1076483879555151e-02,4.4200697066489159e-02,8.2314954849902211e+00,2.7757439445548320e+00
5.1000000000000000e+01,9.8493719482309852e-02,4.4900581138638852e-02,7.8056104507945223e+00,2.6964963913820990e+00
5.2000000000000000e+01,1.0400246184091157e-01,4.7071740425012103e-02,7.4542419189898688e+00,2.5807033357458660e+00
5.3000000000000000e+01,1.1267831191872053e-01,5.0933640265950909e-02,6.9873861411004841e+00,2.4089811048340470e+00
5.4000000000000000e+01,1.2496546718937458e-01,5.6016315469420049e-02,6.6281528147508126e+00,2.2687176667612081e+00
5.5000000000000000e+01,1.3472170239837047e-01,5.8846020218178495e-02,6.2459954557980222e+00,2.0407074390917632e+00
5.6000000000000000e+01,1.4230672289188495e-01,5.9624712723793778e-02,5.8589820279811109e+00,1.8958190802352963e+00
5.7000000000000000e+01,1.5270563571383541e-01,6.3786812034755391e-02,5.5728072001078619e+00,1.8613151243341430e+00
5.8000000000000000e+01,1.6574487149294376e-01,6.6070085869924008e-02,5.3288943828101907e+00,1.7484388545554495e+00
5.9000000000000000e+01,1.7281210778761974e-01,6.6337268184769538e-02,5.1271940713416555e+00,1.7474462645001760e+00
6.0000000000000000e+01,1.8619572369244453e-01,7.0823514387034256e-02,4.8914826374439873e+00,1.5555716927937224e+00
6.1000000000000000e+01,1.9598979774478018e-01,7.2123168809631155e-02,4.7191654563896259e+00,1.4595974451543214e+00
6.2000000000000000e+01,2.0346421589551725e-01,7.2786539079893159e-02,4.4824998854995144e+00,1.4258249941917640e+00
6.3000000000000000e+01,2.1813986467078214e-01,7.7971600279569092e-02,4.2919389021796448e+00,1.2603113900199818e+00
6.4000000000000000e+01,2.2414124619784842e-01,7.6115813759174408e-02,4.0240462220616857e+00,1.1424706210155398e+00
6.5000000000000000e+01,2.3696023278951475e-01,8.2053884962764639e-02,3.9311986515471462e+00,1.1148571532172937e+00
6.6000000000000000e+01,2.4950637742913137e-01,7.9869834118210775e-02,3.8246160975718175e+00,1.1242623531244447e+00
6.7000000000000000e+01,2.6204797990364342e-01,8.3530074515601668e-02,3.6902062788320689e+00,9.8888508467323621e-01
6.8000000000000000e+01,2.6292545995545569e-01,7.9606322782700745e-02,3.5717375721360085e+00,1.0165731747970486e+00
6.9000000000000000e+01,2.7260854798465833e-01,8.6377318000201000e-02,3.4461017471766762e+00,9.1413757093943093e-01
7.0000000000000000e+01,2.8593478260789140e-01,8.5076474270629907e-02,3.2857562547216248e+00,8.3272027273500027e-01
7.1000000000000000e+01,2.9468240848196875e-01,8.4331037155687100e-02,3.2250711805124666e+00,8.1532431594457055e-01
7.2000000000000000e+01,3.0241183733563709e-01,8.7201819892668120e-02,3.1422264635282344e+00,7.3842526873403735e-01
7.3000000000000000e+01,3.1066808364980159e-01,8.8132956821933076e-02,3.0826434015834088e+00,7.4702385493106405e-01
7.4000000000000000e+01,3.1428088105551455e-01,8.6851967691642537e-02,3.0041098462920299e+00,6.9247296686044013e-01
7.5000000000000000e+01,3.3114026154599707e-01,8.9932086872259107e-02,2.9204016436601199e+00,6.6009603194414901e-01
7.6000000000000000e+01,3.3441512927140493e-01,9.0501967946489500e-02,2.8285383316706092e+00,6.2722272807946633e-01
7.7000000000000000e+01,3.4659165842353556e-01,9.6446298277928291e-02,2.7514892807889928e+00,5.6709056533415148e-01
7.8000000000000000e+01,3.5408483219612036e-01,9.2011394834614235e-02,2.7034524064035903e+00,5.8379605692996916e-01
7.9000000000000000e+01,3.6444198550956830e-01,9.1882870381673573e-02,2.6629969174207124e+00,5.3822797762167396e-01
8.0000000000000000e+01,3.6175574163277646e-01,8.7757497937234585e-02,2.6288735294526222e+00,5.6261711458221897e-01
8.1000000000000000e+01,3.7328885804850848e-01,9.4841598839033078e-02,2.5490523194315728e+00,5.0289507339838446e-01
8.2000000000000000e+01,3.8100418575507417e-01,9.0514505912462725e-02,2.5067960839404249e+00,5.0591920490731812e-01
8.3000000000000000e+01,3.8688626113297131e-01,9.1136615400100734e-02,2.4798239399202084e+00,4.7454317461198225e-01
8.4000000000000000e+01,3.9365214648121216e-01,9.4640040239971177e-02,2.4474109100597214e+00,4.5829013204934554e-01
8.5000000000000000e+01,4.0018327499687417e-01,9.3267361072076449e-02,2.4120509174435028e+00,4.4481554302360254e-01
8.6000000000000000e+01,3.9968695928237130e-01,9.2728805821366084e-02,2.3740149087744977e+00,4.2339987676470803e-01
8.7000000000000000e+01,4.1559390730209500e-01,9.5423869738645237e-02,2.3410687242561581e+00,4.1691349093311919e-01
8.8000000000000000e+01,4.1856667870653586e-01,9.2882714761770319e-02,2.2693020674465005e+00,4.0671656015581381e-01
8.9000000000000000e+01,4.2726551489198877e-01,9.8702155601946395e-02,2.2474004059883352e+00,3.8088117984145214e-01
9.0000000000000000e+01,4.3465789583828668e-01,9.4972331103809524e-02,2.2195224324579939e+00,4.0366394374258985e-01
9.1000000000000000e+01,4.4255208587068207e-01,9.2924161500488989e-02,2.1932375164868616e+00,3.5511778924297255e-01
9.2000000000000000e+01,4.3803375956618218e-01,9.0594118740347368e-02,2.1772204692352570e+00,3.6194189805579069e-01
9.3000000000000000e+01,4.5047309801882635e-01,9.5602749378013122e-02,2.1409346698222724e+00,3.4363975965324073e-01
9.4000000000000000e+01,4.4871563141050419e-01,8.8731091030848350e-02,2.1317183354373235e+00,3.4302650778547467e-01
9.5000000000000000e+01,4.5686871706793403e-01,8.8648046654455775e-02,2.1073294610360507e+00,3.3074464928862357e-01
9.6000000000000000e+01,4.6413695106780617e-01,9.7496641165581432e-02,2.0765518785690475e+00,3.0969623886696240e-01
9.7000000000000000e+01,4.6972044716759703e-01,9.5548830796054626e-02,2.0503031249825230e+00,3.0767055499901580e-01
9.8000000000000000e+01,4.6818875869490251e-01,9.0166290726460152e-02,2.0348854472890059e+00,3.0865096746782272e-01
9.9000000000000000e+01,4.8305720854088502e-01,9.6332872003109055e-02,2.0221733709378458e+00,2.9644534362731895e-01
1.0000000000000000e+02,4.8376071846153140e-01,9.2652832616066494e-02,1.9754969647375187e+00,2.9375995153837786e-01
