7.5000000000000000e+01,3.2484528343304941e-01,8.7817604111321029e-02,2.9183241874323458e+00,6.5532634481259988e-01
7.6000000000000000e+01,3.3341896898746803e-01,9.2797971615320773e-02,2.8299871661206044e+00,5.9066175011142508e-01
7.7000000000000000e+01,3.4444376480166361e-01,8.5218451520376159e-02,2.7782666280879305e+00,5.9235407895087000e-01
7.8000000000000000e+01,3.4804236848221087e-01,9.0039173300150724e-02,2.7324014839913118e+00,5.7444024107792824e-01
7.9000000000000000e+01,3.5129405886079612e-01,8.8014348466953246e-02,2.7097011283898027e+00,5.6458049914352837e-01
8.0000000000000000e+01,3.6308363591742093e-01,9.3131681110575737e-02,2.5942989641153038e+00,5.0403888007432474e-01
8.1000000000000000e+01,3.6570695674518311e-01,9.0404481376545553e-02,2.5640127369490320e+00,4.9421929078959964e-01
8.2000000000000000e+01,3.8036767786577652e-01,9.3792423667290792e-02,2.5431639588759554e+00,5.1386232890876771e-01
8.3000000000000000e+01,3.8888688291817858e-01,9.1118111254650649e-02,2.4632350142503583e+00,4.7106763781352429e-01
8.4000000000000000e+01,3.9269419120013499e-01,9.4439128123542798e-02,2.4721591087533867e+00,4.6701336753691541e-01
8.5000000000000000e+01,4.0212362621754150e-01,9.5550748322004067e-02,2.3973813451431281e+00,4.3597217606320143e-01
8.6000000000000000e+01,4.1038018393450942e-01,9.4223064508042645e-02,2.3489181970102213e+00,4.3480494683851806e-01
8.7000000000000000e+01,4.1444142066398298e-01,9.1787012023801975e-02,2.3042537147707733e+00,4.0027125922123430e-01
8.8000000000000000e+01,4.1787481866208792e-01,9.6051488876835789e-02,2.2668080102718422e+00,3.9100989385990848e-01
8.9000000000000000e+01,4.2362202130980170e-01,8.6352170714060039e-02,2.2441976811025990e+00,3.7160583767701727e-01
9.0000000000000000e+01,4.2927040443595516e-01,9.2393896225429845e-02,2.2244199039585566e+00,3.4860720415704299e-01
9.1000000000000000e+01,4.3088839543608881e-01,9.3000206975069680e-02,2.2201632635206807e+00,3.7006328863893606e-01
9.2000000000000000e+01,4.4267604554739798e-01,9.5175685173574484e-02,2.1585242080207223e+00,3.4099047858726145e-01
9.3000000000000000e+01,4.4209506304209223e-01,9.4575069064298800e-02,2.1538188349468252e+00,3.4526790549602626e-01
9.4000000000000000e+01,4.5399063497635472e-01,9.9161800547832177e-02,2.1310265464013272e+00,3.3709843938103179e-01
9.5000000000000000e+01,4.6164056696264189e-01,9.6333143366701929e-02,2.0867274170114465e+00,3.1841214963447062e-01
9.6000000000000000e+01,4.6370180394131372e-01,9.7456511759333286e-02,2.0800393031601843e+00,3.0993856967382533e-01
9.7000000000000000e+01,4.7269099766056899e-01,9.8045705580369097e-02,2.0409161643251861e+00,2.9743787185023568e-01
9.8000000000000000e+01,4.7700586025393488e-01,9.5141542680054716e-02,2.0196984611498596e+00,2.9912862395656031e-01
9.9000000000000000e+01,4.8314995217501733e-01,9.1193737915159223e-02,1.9862050053442628e+00,2.8962539778473095e-01
1.0000000000000000e+02,4.8433169028069817e-01,9.4169544304631023e-02,1.9766719835061801e+00,2.7672915357524336e-01
