2.9000000000000000e+01,3.6369377526781821e-02,1.3711199727626995e-02,2.3939359612432462e+01,5.0447083480156802e+00
3.0000000000000000e+01,3.7709525283318397e-02,1.3989970510731481e-02,2.3012081812200741e+01,4.9496714829252912e+00
3.1000000000000000e+01,3.9371724969206982e-02,1.5800364715599473e-02,2.2161751907237552e+01,4.8101545537341348e+00
3.2000000000000000e+01,4.1379920510508594e-02,1.5081009371696898e-02,2.0967871735825199e+01,4.9248708392640408e+00
3.3000000000000000e+01,4.2122604505194838e-02,1.5331286780685885e-02,2.0641514677290466e+01,4.5749242552714726e+00
3.4000000000000000e+01,4.4981149270703229e-02,1.6590857790204045e-02,1.9669555969254571e+01,4.6732052973392593e+00
3.5000000000000000e+01,4.6554057869897435e-02,1.7444213114117146e-02,1.8404146656773634e+01,4.6357968283562609e+00
3.6000000000000000e+01,4.9653403001531475e-02,1.9441439791526970e-02,1.7921967710457459e+01,4.5367584345602179e+00
3.7000000000000000e+01,5.2711245883362089e-02,2.0580344889683525e-02,1.7061928018902922e+01,4.5101465514072689e+00
3.8000000000000000e+01,5.5699121124617890e-02,2.2370302586783967e-02,1.6290119134393006e+01,4.4369765531765815e+00
3.9000000000000000e+01,5.8665801251884316e-02,2.2660727627438117e-02,1.5394811799526874e+01,4.3664960549627416e+00
4.0000000000000000e+01,6.2084513063686612e-02,2.5482177452615204e-02,1.4690974727386838e+01,4.3090402908500502e+00
4.1000000000000000e+01,6.4659728891527157e-02,2.5091624323302156e-02,1.3975808607861282e+01,4.1668212881749644e+00
4.2000000000000000e+01,7.0503455671131227e-02,2.8167356306213850e-02,1.3281439012070001e+01,4.0220403116278458e+00
4.3000000000000000e+01,7.3565138422112819e-02,3.0647387747075008e-02,1.2418930892842528e+01,3.8170167555408416e+00
4.4000000000000000e+01,7.8686743709941318e-02,3.2380135099463213e-02,1.1554248672089294e+01,3.5442930802420523e+00
4.5000000000000000e+01,8.3795544791242529e-02,3.3928202827754959e-02,1.1133207653915511e+01,3.4573466710786507e+00
4.6000000000000000e+01,8.8200465514751955e-02,3.5315277294862849e-02,1.0555693772166311e+01,3.5237921430869275e+00
4.7000000000000000e+01,9.3672255193187490e-02,4.0680203161758764e-02,9.7943207660295233e+00,3.1783719208706938e+00
4.8000000000000000e+01,1.0220048135903652e-01,4.3153056731347804e-02,9.3296246307890538e+00,3.1075604184489016e+00
4.9000000000000000e+01,1.0942830875280854e-01,4.5072326324477531e-02,8.7026370394036050e+00,2.9468428923721244e+00
5.0000000000000000e+01,1.1553448253891120e-01,4.8267664098613015e-02,8.1599744848362139e+00,2.7150105678074890e+00
5.1000000000000000e+01,1.2405681517215252e-01,5.0222119013750323e-02,7.7335490985209194e+00,2.5850972891405366e+00
5.2000000000000000e+01,1.3433966742475842e-01,5.4012115468605688e-02,7.3289184482121437e+00,2.6237642619980668e+00
5.3000000000000000e+01,1.3696930680541963e-01,5.3047946804560597e-02,6.9300309499876152e+00,2.3600654382438964e+00
5.4000000000000000e+01,1.5101094711443167e-01,5.6219644537252075e-02,6.5570042661354888e+00,2.1486138099454344e+00
5.5000000000000000e+01,1.5500643819793394e-01,5.8658069452769995e-02,6.1777540130585420e+00,2.0504096430887251e+00
5.6000000000000000e+01,1.6554276390741415e-01,6.2268659098980918e-02,5.7994937186591224e+00,1.9556855633407537e+00
5.7000000000000000e+01,1.7677348042733562e-01,6.5311749155736204e-02,5.4542875506384174e+00,1.7597894731884864e+00
5.8000000000000000e+01,1.8403846316987110e-01,6.7567439033529089e-02,5.2972767539575232e+00,1.6825130952620111e+00
5.9000000000000000e+01,1.9032040960880484e-01,6.9427191934466267e-02,4.9962983646138506e+00,1.6163236713667590e+00
6.0000000000000000e+01,2.0391138299899889e-01,7.0472652399899235e-02,4.8259305238846704e+00,1.4640760162891531e+00
6.1000000000000000e+01,2.1230521930769231e-01,7.3892633188330545e-02,4.5801829456869694e+00,1.3758429794177107e+00
6.2000000000000000e+01,2.2097619692015963e-01,7.6108186986928006e-02,4.4265254331462547e+00,1.4050413429727207e+00
6.3000000000000000e+01,2.3524836182219536e-01,7.7325332838025188e-02,4.2265006339297937e+00,1.1996297166224599e+00
6.4000000000000000e+01,2.4285423606697537e-01,8.1701383119416632e-02,4.0861432313264192e+00,1.2399011730560960e+00
6.5000000000000000e+01,2.4986891741373546e-01,8.1568476040047216e-02,3.8762609444259426e+00,1.0479291336502536e+00
6.6000000000000000e+01,2.6306013234017817e-01,8.1173142399856249e-02,3.7630667125879911e+00,1.0295135338051096e+00
6.7000000000000000e+01,2.6551783109688332e-01,8.0923021392741046e-02,3.6983963136806515e+00,1.0190047311877655e+00
6.8000000000000000e+01,2.7648777142382652e-01,7.8963380837611466e-02,3.5334137018426155e+00,9.5067138304548793e-01
6.9000000000000000e+01,2.8783040478642236e-01,8.3514072261013497e-02,3.3596951788047997e+00,8.1277323870126972e-01
7.0000000000000000e+01,2.9196450819571895e-01,8.6854465350755472e-02,3.3219827991060211e+00,7.9114145475028907e-01
7.1000000000000000e+01,2.9814843929909035e-01,8.8122478581257727e-02,3.2369453535080703e+00,8.2463251059901943e-01
7.2000000000000000e+01,3.1064116629035127e-01,8.5500413880458662e-02,3.1474417212633878e+00,7.4564471878509064e-01
7.3000000000000000e+01,3.1928363147388455e-01,8.6254788703402224e-02,3.0571832347154233e+00,6.8813885104811112e-01
7.4000000000000000e+01,3.2793512754169934e-01,8.9246494704887200e-02,2.9904107245796365e+00,7.3501998259517631e-01
7.5000000000000000e+01,3.3817239647204828e-01,8.9094039958869525e-02,2.9439697754286853e+00,6.6861565085013475e-01
7.6000000000000000e+01,3.4582833342064773e-01,9.3575701132657077e-02,2.8462412230285232e+00,6.0540938378825115e-01
7.7000000000000000e+01,3.5180789491264652e-01,9.3443183522301979e-02,2.7705047824653386e+00,5.9295601779899254e-01
7.8000000000000000e+01,3.6287440876524679e-01,9.2121903399310048e-02,2.7150686361297303e+00,5.6148325431661261e-01
7.9000000000000000e+01,3.6354028480318357e-01,8.8889222285594066e-02,2.7010019960083493e+00,5.6121764170478816e-01
8.0000000000000000e+01,3.6860710698275867e-01,8.7784739189658248e-02,2.6171325082343611e+00,5.3101400042059432e-01
8.1000000000000000e+01,3.8242956807071460e-01,8.8923205402263894e-02,2.5369847596445636e+00,4.8629293302408622e-01
8.2000000000000000e+01,3.8464064196229619e-01,9.4730853096083159e-02,2.5304911653474407e+00,4.8518467974151730e-01
8.3000000000000000e+01,3.8571208667775309e-01,9.0275237053722118e-02,2.4862146774063705e+00,4.8505601318490182e-01
8.4000000000000000e+01,4.0268909524464880e-01,9.2420159458246304e-02,2.4302444579680231e+00,4.4024101932450649e-01
8.5000000000000000e+01,4.0651068464794399e-01,9.3048761176757033e-02,2.3927633741948289e+00,4.4008984838206971e-01
8.6000000000000000e+01,4.1329333646091632e-01,9.3992359378010246e-02,2.3490842020225235e+00,4.4948250101555220e-01
8.7000000000000000e+01,4.2472966195558376e-01,9.2528521433018637e-02,2.3353794755861683e+00,4.2099968317746317e-01
8.8000000000000000e+01,4.2804925158515461e-01,9.6439022457978058e-02,2.2936798420884852e+00,3.7950329196235644e-01
8.9000000000000000e+01,4.3195869962884992e-01,9.7347322638867070e-02,2.2651491942953221e+00,3.9577117681646579e-01
9.0000000000000000e+01,4.4031169909144230e-01,9.5141679884378424e-02,2.2152923714134700e+00,3.8215426672559444e-01
9.1000000000000000e+01,4.4437872857185312e-01,9.2355300414959790e-02,2.2074779945557599e+00,3.4999466492957870e-01
9.2000000000000000e+01,4.4533449133967928e-01,9.2871070392313834e-02,2.1665021752945224e+00,3.5700390057861581e-01
9.3000000000000000e+01,4.5679016034277103e-01,9.3737556504952912e-02,2.1267653015354426e+00,3.3239966977445090e-01
9.4000000000000000e+01,4.5667788352525385e-01,9.8676241599989903e-02,2.1250234114274917e+00,3.4923776019807790e-01
9.5000000000000000e+01,4.5783736672191755e-01,9.4838099911229101e-02,2.1003528381030154e+00,3.4010257912463226e-01
9.6000000000000000e+01,4.7287213406417161e-01,9.1578464637780840e-02,2.0704812923409808e+00,3.1322177915586585e-01
9.7000000000000000e+01,4.7521258948132133e-01,9.5216078501213094e-02,2.0411688260717025e+00,3.0529018873518882e-01
9.8000000000000000e+01,4.8049519377570982e-01,9.5246249491964557e-02,2.0110818251766820e+00,3.0781319763370091e-01
9.9000000000000000e+01,4.8728558033426767e-01,9.3177793992315058e-02,2.0141488937301890e+00,3.1332899438760892e-01
1.0000000000000000e+02,4.9045473599750111e-01,9.6293173359242798e-02,1.9886665412460387e+00,2.8978021771695045e-01
