3.0000000000000000e+01,4.1117798290971251e-02,1.4126130080175972e-02,2.2925529474243795e+01,4.7184414957236589e+00
3.1000000000000000e+01,4.2867862228800728e-02,1.5048044030499703e-02,2.2116876892603052e+01,4.7733400393093923e+00
3.2000000000000000e+01,4.4937410649428841e-02,1.5767608339918467e-02,2.1008641762480448e+01,4.5256268191966242e+00
3.3000000000000000e+01,4.6996331785252136e-02,1.7411937911051775e-02,2.0400670237819352e+01,4.8314549447981809e+00
3.4000000000000000e+01,4.8227257036735492e-02,1.7764776428216708e-02,1.9685046170255834e+01,4.6401781441398535e+00
3.5000000000000000e+01,5.2211777906888537e-02,2.0327145586019432e-02,1.8884213016759372e+01,4.5097757196227981e+00
3.6000000000000000e+01,5.3983826041082962e-02,1.9615241200284898e-02,1.7912626783191449e+01,4.5768429668063737e+00
3.7000000000000000e+01,5.7794668206610084e-02,2.1448934190251265e-02,1.6975941197670938e+01,4.3798486823498202e+00
3.8000000000000000e+01,5.9646130398933211e-02,2.3329846641049624e-02,1.6202679694031126e+01,4.4512320227160052e+00
3.9000000000000000e+01,6.4972483428100053e-02,2.7061406678984504e-02,1.5360664950037128e+01,4.2773130967977639e+00
4.0000000000000000e+01,6.5982629162980616e-02,2.4914557708965876e-02,1.4711940108513801e+01,4.3040978242635468e+00
4.1000000000000000e+01,7.0255618394582969e-02,2.7439767405049883e-02,1.3869759409224567e+01,3.8873328403283534e+00
4.2000000000000000e+01,7.4831642592436562e-02,2.9104446701648471e-02,1.3132391574922236e+01,3.8339222318495247e+00
4.3000000000000000e+01,7.9532127296844946e-02,3.0171310447392484e-02,1.2598064148242130e+01,3.7765456424711452e+00
4.4000000000000000e+01,8.5060849760141805e-02,3.3521599709901276e-02,1.1524749075777121e+01,3.4224179283984522e+00
4.5000000000000000e+01,8.8561660385419697e-02,3.5526391501717630e-02,1.1094109541355740e+01,3.5174907684770655e+00
4.6000000000000000e+01,9.3548859814574573e-02,3.7019149448356825e-02,1.0670413060954616e+01,3.3825531529346007e+00
4.7000000000000000e+01,1.0182619579659573e-01,4.0552837022367318e-02,9.8508507762545996e+00,3.1699515793109247e+00
4.8000000000000000e+01,1.0755681133000362e-01,4.2286572021200432e-02,9.3904939207900640e+00,3.1492573503248669e+00
4.9000000000000000e+01,1.1091563403683656e-01,4.3637486370840410e-02,8.8604854556097195e+00,2.9560391531333292e+00
5.0000000000000000e+01,1.2179749479530362e-01,5.1294004934873509e-02,8.2356330522675343e+00,2.8714358157728093e+00
5.1000000000000000e+01,1.2964548029274789e-01,5.0637562797166892e-02,7.8383005078665606e+00,2.6284526033003424e+00
5.2000000000000000e+01,1.3551294049718457e-01,5.3235542784897963e-02,7.4455466604061309e+00,2.6099591515941594e+00
5.3000000000000000e+01,1.4511461859508790e-01,5.6410839161705077e-02,6.8577337133261214e+00,2.3324245780912238e+00
5.4000000000000000e+01,1.5456370634711261e-01,5.6817508963503904e-02,6.5372566210743246e+00,2.2454775345463007e+00
5.5000000000000000e+01,1.6278551036008673e-01,6.1024896930532480e-02,6.1359931989616703e+00,1.9429506476643288e+00
5.6000000000000000e+01,1.7386046117379936e-01,6.2957181438511270e-02,5.8431749654460985e+00,1.9032277744579051e+00
5.7000000000000000e+01,1.8148461461529716e-01,6.6203154077167217e-02,5.5084085937803726e+00,1.7601722659174017e+00
5.8000000000000000e+01,1.9047900939832332e-01,6.8604826459934640e-02,5.3243241142918061e+00,1.7170272054166289e+00
5.9000000000000000e+01,2.0240019551717120e-01,7.3864068726577761e-02,4.9903323103627333e+00,1.5865666656846520e+00
6.0000000000000000e+01,2.1030345678920320e-01,7.1856103906172489e-02,4.8226005275751067e+00,1.5785394243279323e+00
6.1000000000000000e+01,2.1492981830601854e-01,7.1922205282822727e-02,4.5744721122903282e+00,1.4222371130085165e+00
6.2000000000000000e+01,2.2371446108971935e-01,7.5404167784225110e-02,4.3959912624456372e+00,1.3450978781067491e+00
6.3000000000000000e+01,2.3819967110627324e-01,7.6403960542375471e-02,4.2638962905510240e+00,1.3183410891803116e+00
6.4000000000000000e+01,2.4188355978644149e-01,7.6805721574151053e-02,4.1667233318162404e+00,1.2265938014188722e+00
6.5000000000000000e+01,2.5292862009363393e-01,8.2589506874001323e-02,3.8818928454931849e+00,1.0859755572589906e+00
6.6000000000000000e+01,2.6718419250470460e-01,7.9504337526682456e-02,3.7178795310661128e+00,9.9671298701937927e-01
6.7000000000000000e+01,2.7345404468657852e-01,8.3489386306240157e-02,3.6547954735119066e+00,9.6599395471862959e-01
6.8000000000000000e+01,2.8454788593742797e-01,8.4198895640987148e-02,3.5458458245782412e+00,9.1016261190642433e-01
6.9000000000000000e+01,2.9081448112840563e-01,8.5634743402164079e-02,3.4367066686367296e+00,9.3340081763881255e-01
7.0000000000000000e+01,2.9854568957807226e-01,8.5118086499159709e-02,3.3672270441108951e+00,8.5965673090917871e-01
7.1000000000000000e+01,3.1097736405551940e-01,8.9351051948519916e-02,3.1848375752981739e+00,7.4818138065068374e-01
7.2000000000000000e+01,3.1785835089269143e-01,8.9078517357351894e-02,3.1376469109958443e+00,7.4487251485662553e-01
7.3000000000000000e+01,3.1784061000642522e-01,8.4322999306028851e-02,3.0253834906102357e+00,7.1368061142393902e-01
7.4000000000000000e+01,3.2566403017823231e-01,9.0727522434113680e-02,2.9842328202750212e+00,6.9035101233662910e-01
7.5000000000000000e+01,3.4493414838416403e-01,9.2719692001078449e-02,2.9212693727771568e+00,6.5894666237340238e-01
7.6000000000000000e+01,3.4037976083964144e-01,8.8187241942554936e-02,2.8783521050748839e+00,6.3864837702970334e-01
7.7000000000000000e+01,3.5211210175433821e-01,9.2790058169897660e-02,2.7661713258726448e+00,5.8258294967825885e-01
7.8000000000000000e+01,3.6104479583918897e-01,8.7470136748299232e-02,2.7002336397291491e+00,5.6505438068487512e-01
7.9000000000000000e+01,3.7038832956425599e-01,9.3414989327679901e-02,2.6678180024368139e+00,5.6207094595400309e-01
8.0000000000000000e+01,3.7775297559442911e-01,9.1723457125285832e-02,2.6315565998207480e+00,5.5170788193768039e-01
8.1000000000000000e+01,3.8512571014904656e-01,9.2747222402797910e-02,2.5954960423294207e+00,5.4221087403250612e-01
8.2000000000000000e+01,3.9153244807505411e-01,8.8980510137154883e-02,2.5429394170426414e+00,5.2193264614952051e-01
8.3000000000000000e+01,3.9823469470338013e-01,9.1863973320068487e-02,2.4538533618362872e+00,4.5356628308554375e-01
8.4000000000000000e+01,4.0246020779984809e-01,9.2794736980880754e-02,2.4557121480893684e+00,4.6528033635548094e-01
8.5000000000000000e+01,4.0106804767365734e-01,8.8554676828494494e-02,2.3931064593561686e+00,4.4030944418998857e-01
8.6000000000000000e+01,4.1176855753061214e-01,9.5113628272973400e-02,2.3481896247746095e+00,4.1280373507492202e-01
8.7000000000000000e+01,4.2879898361780522e-01,9.9620249433210045e-02,2.3369019335926788e+00,4.0983881019226348e-01
8.8000000000000000e+01,4.1975266872824718e-01,9.5257316115581761e-02,2.3091600081274808e+00,3.9443475497350983e-01
8.9000000000000000e+01,4.3182392640291362e-01,9.5892262169835304e-02,2.2472189619165519e+00,3.6458454928360801e-01
9.0000000000000000e+01,4.3626588247838410e-01,9.3010659448264435e-02,2.2190156543344681e+00,3.6828969298003583e-01
9.1000000000000000e+01,4.4681944303964971e-01,9.6359361464984791e-02,2.1968722208692708e+00,3.7327197186061228e-01
9.2000000000000000e+01,4.5363167558633916e-01,9.5572095402286908e-02,2.1669025084876710e+00,3.6043231070192255e-01
9.3000000000000000e+01,4.5950437730535593e-01,9.5440989863249531e-02,2.1516512038315612e+00,3.4189031650818957e-01
9.4000000000000000e+01,4.6239516214411058e-01,9.2615231941774651e-02,2.1224207130139701e+00,3.5090157053566867e-01
9.5000000000000000e+01,4.6591091457702261e-01,9.3983895510153931e-02,2.0841947296191785e+00,3.0876056600783147e-01
9.6000000000000000e+01,4.7268505136766398e-01,9.5712341400804535e-02,2.0758920739890652e+00,3.1330376044205954e-01
9.7000000000000000e+01,4.7027846474153584e-01,9.2447419438266704e-02,2.0446714041575680e+00,3.0881031719498842e-01
9.8000000000000000e+01,4.8075475269879353e-01,9.6483924653305062e-02,2.0207735031836642e+00,2.9192333147721511e-01
9.9000000000000000e+01,4.9565691311914173e-01,9.9659585259320838e-02,2.0083647107470881e+00,2.9445280150582770e-01
1.0000000000000000e+02,4.8455678604961666e-01,9.6331646232937107e-02,1.9902613602840329e+00,2.8077773286162572e-01
