3.2000000000000000e+01,2.1219447970578131e-02,8.1348736778176015e-03,2.1110716201592680e+01,4.7149393329917455e+00
3.3000000000000000e+01,2.2141907314244657e-02,8.7235202588501048e-03,2.0531807234017904e+01,4.8000173627172451e+00
3.4000000000000000e+01,2.3663965294098567e-02,9.7245714457597117e-03,1.9713405942764904e+01,4.5073789523705452e+00
3.5000000000000000e+01,2.4497850036132293e-02,9.3834280300894024e-03,1.8717832944168077e+01,4.5132028189863149e+00
3.6000000000000000e+01,2.6158032222661932e-02,1.0577321052255104e-02,1.7742091898643043e+01,4.5049699787132189e+00
3.7000000000000000e+01,2.8192059685747020e-02,1.1659043137728848e-02,1.7116239158090071e+01,4.5226756516709719e+00
3.8000000000000000e+01,2.9211465291705856e-02,1.2495436299638382e-02,1.6088191269379223e+01,4.3483239079803297e+00
3.9000000000000000e+01,3.1065676965919671e-02,1.3756133481796494e-02,1.5508602373563736e+01,4.3719082579997322e+00
4.0000000000000000e+01,3.4705142757623986e-02,1.5171304552530651e-02,1.4689620773790491e+01,4.2033163998913201e+00
4.1000000000000000e+01,3.7081647355531572e-02,1.6232183083828868e-02,1.4259740282535947e+01,4.2757900606896921e+00
4.2000000000000000e+01,4.1098732612999470e-02,1.9636114608209541e-02,1.3260059277410772e+01,3.9150464977074626e+00
4.3000000000000000e+01,4.3785234967697456e-02,2.0816570027705632e-02,1.2631755225965236e+01,3.8836716414066057e+00
4.4000000000000000e+01,4.7097781641374126e-02,2.1125418769116281e-02,1.2117831007837237e+01,3.8559623247372969e+00
4.5000000000000000e+01,5.2088524650928419e-02,2.4796591113120148e-02,1.1069828613497538e+01,3.5102679188457691e+00
4.6000000000000000e+01,5.7035095897568028e-02,2.8158300760117980e-02,1.0702655067889184e+01,3.4269031557940388e+00
4.7000000000000000e+01,6.0659593998338840e-02,2.7914443836204349e-02,9.9547280936971010e+00,3.2108658998224029e+00
4.8000000000000000e+01,6.8306155836105831e-02,3.3561069182887988e-02,9.3608267062507142e+00,3.0325378059725097e+00
4.9000000000000000e+01,7.6261303686434384e-02,3.8930341422222396e-02,8.7643067931256198e+00,2.9122733068917230e+00
5.0000000000000000e+01,8.2217899303687003e-02,3.8857099484470525e-02,8.3516084589022661e+00,2.8541627685582260e+00
5.1000000000000000e+01,9.0441249287927419e-02,4.6113721897509848e-02,7.8339860354888584e+00,2.6933364347762470e+00
5.2000000000000000e+01,1.0097291219153762e-01,5.0630554336021434e-02,7.3733910977991552e+00,2.4952941146922107e+00
5.3000000000000000e+01,1.0854569359362400e-01,5.0398517104760274e-02,7.2010912861611365e+00,2.4824078981423812e+00
5.4000000000000000e+01,1.2029874499798046e-01,5.5111765550182830e-02,6.7232219926898491e+00,2.2873352324760172e+00
5.5000000000000000e+01,1.2648255901331873e-01,5.6342093492281066e-02,6.4104249729225664e+00,2.1679175522567800e+00
5.6000000000000000e+01,1.3928056762057450e-01,5.9640985332446925e-02,5.9703082701458658e+00,2.0016424680849303e+00
5.7000000000000000e+01,1.4604911916903476e-01,6.3492149468378334e-02,5.6773155123831058e+00,1.7851983001222547e+00
5.8000000000000000e+01,1.6303063032601947e-01,6.8351274755748884e-02,5.4481054364738757e+00,1.7648670545804523e+00
5.9000000000000000e+01,1.6876767351465288e-01,6.5148246628874515e-02,5.1399775421224350e+00,1.6688070214112085e+00
6.0000000000000000e+01,1.8036841488005245e-01,7.1151492165591038e-02,4.9086374502832477e+00,1.5212881735806394e+00
6.1000000000000000e+01,1.8850258524752303e-01,7.2408089587156610e-02,4.5868608407688400e+00,1.3829711528301392e+00
6.2000000000000000e+01,2.0398366105636592e-01,7.1850668444838381e-02,4.3811207836057084e+00,1.3815534762267361e+00
6.3000000000000000e+01,2.1299122779608654e-01,7.7164445317329106e-02,4.2934103957189054e+00,1.2766339613625524e+00
6.4000000000000000e+01,2.2143639002862239e-01,8.1062739588150856e-02,4.1196623109621981e+00,1.2642496210449410e+00
6.5000000000000000e+01,2.3202839160508279e-01,8.0181026963357133e-02,3.9807410960122369e+00,1.1194662601527077e+00
6.6000000000000000e+01,2.4619228118729786e-01,8.1462827767006141e-02,3.8254542443649791e+00,1.0658335253925788e+00
6.7000000000000000e+01,2.5337177010179374e-01,8.0405607918263192e-02,3.7626583264268953e+00,1.0492150088847827e+00
6.8000000000000000e+01,2.6287658180945289e-01,8.2953519600733661e-02,3.5642691123563170e+00,9.3933222863719767e-01
6.9000000000000000e+01,2.6882137268810252e-01,8.4664119725909079e-02,3.5239492961193557e+00,8.9735397628083147e-01
7.0000000000000000e+01,2.8428639473464723e-01,8.7757751201425982e-02,3.3547473827726773e+00,8.3705979853601031e-01
7.1000000000000000e+01,2.9045331654156303e-01,8.6231101014191347e-02,3.2763833356189735e+00,8.1447701227183567e-01
7.2000000000000000e+01,3.0111426808844000e-01,8.5419768871521973e-02,3.1715226810106638e+00,7.3742114931553937e-01
7.3000000000000000e+01,3.0404269059060096e-01,8.9545612990641649e-02,3.0215760720760860e+00,6.9190609970650829e-01
7.4000000000000000e+01,3.1828439213935122e-01,8.6539721579815460e-02,3.0179463318239144e+00,6.9190031827739495e-01
7.5000000000000000e+01,3.2727748916749716e-01,9.1933769386971273e-02,2.9502233963103035e+00,6.7855699515408530e-01
7.6000000000000000e+01,3.3134591894937371e-01,9.0437506181576421e-02,2.8643270145436235e+00,6.5730480985727235e-01
7.7000000000000000e+01,3.3984950552710780e-01,9.5143115390580110e-02,2.8014183562789570e+00,6.1683455125280717e-01
7.8000000000000000e+01,3.5307499461355257e-01,9.2715310875927756e-02,2.7382157628582626e+00,5.8913760489279077e-01
7.9000000000000000e+01,3.6343157602226983e-01,9.1185478134674425e-02,2.6836425259127008e+00,5.7891191487160487e-01
8.0000000000000000e+01,3.6469690439758778e-01,8.9452766883405602e-02,2.6424822975713904e+00,5.7386666067669512e-01
8.1000000000000000e+01,3.7078587222237525e-01,9.1544411520355140e-02,2.5932234763775512e+00,5.1414637401876873e-01
8.2000000000000000e+01,3.8013448855432924e-01,9.7394744848928461e-02,2.5488528029561421e+00,4.6970268730513576e-01
8.3000000000000000e+01,3.8470174712230626e-01,9.1253192918317169e-02,2.5121292831158670e+00,4.9451921614950117e-01
8.4000000000000000e+01,3.9158868275923187e-01,8.7948164964567213e-02,2.4438759521720943e+00,4.3565734388596544e-01
8.5000000000000000e+01,3.9396418613398770e-01,9.3937309385487916e-02,2.3822834717344605e+00,4.2233847198326935e-01
8.6000000000000000e+01,4.0677199967112826e-01,9.2284140499168651e-02,2.3795640326108094e+00,4.3906049830215732e-01
8.7000000000000000e+01,4.1410520732766543e-01,9.4219670213351189e-02,2.3454066744788178e+00,4.3850382876500477e-01
8.8000000000000000e+01,4.1930424764219892e-01,9.5899849470889947e-02,2.2934028094728287e+00,4.0595825868811342e-01
8.9000000000000000e+01,4.2532412644437922e-01,9.5676610889872740e-02,2.2610736214833489e+00,3.9421293216177344e-01
9.0000000000000000e+01,4.3428950142364053e-01,9.5731607219319073e-02,2.2287219584069282e+00,3.9107245604627833e-01
9.1000000000000000e+01,4.4268556087363753e-01,9.3998693266305514e-02,2.2033352020255013e+00,3.6579300144293175e-01
9.2000000000000000e+01,4.4192045741770575e-01,9.2562558481841389e-02,2.1939875971715752e+00,3.4732945757602973e-01
9.3000000000000000e+01,4.4568008691359151e-01,9.4037591259856598e-02,2.1635077387402952e+00,3.5265944630452717e-01
9.4000000000000000e+01,4.5246444394442970e-01,9.7022757541133639e-02,2.1442758668827500e+00,3.2776651262887641e-01
9.5000000000000000e+01,4.6101585009071927e-01,9.0947997788032628e-02,2.0877188641478788e+00,3.1959302211280199e-01
9.6000000000000000e+01,4.6449349267417933e-01,9.0609658676336413e-02,2.0727143984437384e+00,3.0923289284650413e-01
9.7000000000000000e+01,4.6312363439398863e-01,9.1772116821350044e-02,2.0482050751663499e+00,3.0421553190369072e-01
9.8000000000000000e+01,4.7626638616336514e-01,9.1011230355463477e-02,2.0283307382372264e+00,3.0868968016817067e-01
9.9000000000000000e+01,4.8226838826133089e-01,9.6185733480717295e-02,2.0090618836932013e+00,2.7588489881830286e-01
1.0000000000000000e+02,4.8382465850104434e-01,9.6961859864021796e-02,1.9915002177238066e+00,2.9495513926479472e-01
