4.4000000000000000e+01,6.9810661158179674e-02,2.8540339048634993e-02,1.1876962901219406e+01,3.7720034746150803e+00
4.5000000000000000e+01,7.6189860347847665e-02,3.2243272810878576e-02,1.1187565676707075e+01,3.5520055685053333e+00
4.6000000000000000e+01,8.0133490607661034e-02,3.4148831900128351e-02,1.0431093528958835e+01,3.3973740743170540e+00
4.7000000000000000e+01,8.7384764942763649e-02,3.6814117028801795e-02,1.0079254248183055e+01,3.2665506928367494e+00
4.8000000000000000e+01,9.0389340449070266e-02,3.8014636155890895e-02,9.4001038340450407e+00,3.0226199385787211e+00
4.9000000000000000e+01,9.9364438884819911e-02,4.2310297957542958e-02,8.7815781939160455e+00,2.9250331280224260e+00
5.0000000000000000e+01,1.0626685081580294e-01,4.5718536902550184e-02,8.0383561380875292e+00,2.7029320185336161e+00
5.1000000000000000e+01,1.1326479406609677e-01,4.7873039552199667e-02,7.7521227660510341e+00,2.6641721033481600e+00
5.2000000000000000e+01,1.2444947541811226e-01,5.2837573867282349e-02,7.3662582174961333e+00,2.5427693986679545e+00
5.3000000000000000e+01,1.2952019302004816e-01,5.3358342656608326e-02,6.9295652309805442e+00,2.3650305292694149e+00
5.4000000000000000e+01,1.4187144992624370e-01,5.8626027318455370e-02,6.5233894649428379e+00,2.1637662897554910e+00
5.5000000000000000e+01,1.4635954975923846e-01,6.0855609457423680e-02,6.3144918739928748e+00,2.1576052339048530e+00
5.6000000000000000e+01,1.5777265952503863e-01,6.3473549990230305e-02,5.9045844781832653e+00,1.9891942880182283e+00
5.7000000000000000e+01,1.6905772738188632e-01,6.5310479106175851e-02,5.6234361909778112e+00,1.8132366670423770e+00
5.8000000000000000e+01,1.7690866733178245e-01,6.7788662579023218e-02,5.2779818541663861e+00,1.7302564995938823e+00
5.9000000000000000e+01,1.8981401694789007e-01,7.2369445440925079e-02,5.0795259483346271e+00,1.6491693883943122e+00
6.0000000000000000e+01,1.9640326067333697e-01,7.2692488546096501e-02,4.7828173359694794e+00,1.5064968295061101e+00
6.1000000000000000e+01,2.0845008777147667e-01,7.6226376536130305e-02,4.6780823373861278e+00,1.4818706893132469e+00
6.2000000000000000e+01,2.1352588475684867e-01,7.2097616137569515e-02,4.3633205447519154e+00,1.2644251825751920e+00
6.3000000000000000e+01,2.2434732050191469e-01,7.6615346302083581e-02,4.2548594205515959e+00,1.2588868600165575e+00
6.4000000000000000e+01,2.3859630650095839e-01,7.6230691906662873e-02,4.1281560330574321e+00,1.2247355000821536e+00
6.5000000000000000e+01,2.4388604356399779e-01,7.9061917395996203e-02,3.9173085993867645e+00,1.1511747382916280e+00
6.6000000000000000e+01,2.5082846780709728e-01,8.1057286718373631e-02,3.8228156373083615e+00,1.0533997498437337e+00
6.7000000000000000e+01,2.6943642451609467e-01,8.4721473852030452e-02,3.6615096680439829e+00,9.8866762897338856e-01
6.8000000000000000e+01,2.7627042404281804e-01,8.7417225371293150e-02,3.5066962814280331e+00,9.3235024598157346e-01
6.9000000000000000e+01,2.8275558972348480e-01,8.0940123545901937e-02,3.4203195511700240e+00,8.4766376425172130e-01
7.0000000000000000e+01,2.9174936945452301e-01,8.6970077215721503e-02,3.3655894377722118e+00,8.4410871976300705e-01
7.1000000000000000e+01,3.0359518587890411e-01,9.0084282309656580e-02,3.2332533112721493e+00,7.7453487786418529e-01
7.2000000000000000e+01,3.0460285037753321e-01,8.7501874877911029e-02,3.1336423406827221e+00,7.7910487628106906e-01
7.3000000000000000e+01,3.1646286500351561e-01,8.8636079641144006e-02,3.1028106566404769e+00,7.5451596108574870e-01
7.4000000000000000e+01,3.2346614069181756e-01,8.8181669625171571e-02,2.9551971732832762e+00,6.8017240648694777e-01
7.5000000000000000e+01,3.2632981321020477e-01,8.5570847121287916e-02,2.9285390015160004e+00,6.7258005211602845e-01
7.6000000000000000e+01,3.4436060351271042e-01,8.9978813244633832e-02,2.8507915876009973e+00,6.0751366781588900e-01
7.7000000000000000e+01,3.4685224079870036e-01,9.2313087571675723e-02,2.7704815813108907e+00,5.9898175935588616e-01
7.8000000000000000e+01,3.5394601757718691e-01,9.0659180269240788e-02,2.7424135906174958e+00,5.8972199991883234e-01
7.9000000000000000e+01,3.6844483234919451e-01,9.2658945840064705e-02,2.6522928762998399e+00,5.2994947710593721e-01
8.0000000000000000e+01,3.7384408814536563e-01,9.2584423485016526e-02,2.6019606772418520e+00,5.1792643274586103e-01
8.1000000000000000e+01,3.8120937597923377e-01,8.8180817343425033e-02,2.5635342645990176e+00,4.8481813647022504e-01
8.2000000000000000e+01,3.8933541080536865e-01,9.5663164588727492e-02,2.5510757112193980e+00,4.9537451312076675e-01
8.3000000000000000e+01,3.9333249472167131e-01,9.7906876715588551e-02,2.4689420175809609e+00,4.8428599052431770e-01
8.4000000000000000e+01,3.9579689070382978e-01,9.5470656147508187e-02,2.4183505136128391e+00,4.6282842748708108e-01
8.5000000000000000e+01,4.0701587681751394e-01,9.5002525431854806e-02,2.4078220690373908e+00,4.5556353378454850e-01
8.6000000000000000e+01,4.0814491993395624e-01,9.5521564799060335e-02,2.3341514165395347e+00,4.1534117852407509e-01
8.7000000000000000e+01,4.1085228371894605e-01,9.1642773534604205e-02,2.3631759352768529e+00,4.3743387624797420e-01
8.8000000000000000e+01,4.2759536946824450e-01,9.4218623317344805e-02,2.2920057827586859e+00,3.8919114716537134e-01
8.9000000000000000e+01,4.2780989256315161e-01,9.4347484565106429e-02,2.2442371667368990e+00,3.7837925335311634e-01
9.0000000000000000e+01,4.3290140562765944e-01,9.5217315415226031e-02,2.2347303091097781e+00,3.7526528717677377e-01
9.1000000000000000e+01,4.4273889983456116e-01,9.2834215108406809e-02,2.1970211145870251e+00,3.5171706014130794e-01
9.2000000000000000e+01,4.4795976401682297e-01,9.3963808672239912e-02,2.1627153645056185e+00,3.3968415754880987e-01
9.3000000000000000e+01,4.5232123168099236e-01,8.7844895997029215e-02,2.1408200389417806e+00,3.2212205810393774e-01
9.4000000000000000e+01,4.6199704768868538e-01,9.4546422721982049e-02,2.1259810579784890e+00,3.3284174102550373e-01
9.5000000000000000e+01,4.6311001976509381e-01,9.7997390506218238e-02,2.0919979664111188e+00,3.2494591220804092e-01
9.6000000000000000e+01,4.6662433154966643e-01,9.3042671673768576e-02,2.0474861545939054e+00,3.0562199347542729e-01
9.7000000000000000e+01,4.7581712944045562e-01,9.6360131380459263e-02,2.0472371691614062e+00,3.0598847074843694e-01
9.8000000000000000e+01,4.7420571745781398e-01,9.5204542915773960e-02,2.0157358975579291e+00,3.1096888436906528e-01
9.9000000000000000e+01,4.8375217394690018e-01,9.2574921645623351e-02,2.0094160743021980e+00,3.0126062177866242e-01
1.0000000000000000e+02,4.9280338029714665e-01,9.6792323354042600e-02,1.9771553578741849e+00,2.8347617995109448e-01
