5.4000000000000000e+01,1.2312649051659677e-01,5.5032990231931027e-02,6.6725479693374563e+00,2.2967186275519551e+00
5.5000000000000000e+01,1.3203521816095370e-01,5.4647003891147378e-02,6.2600764720675821e+00,2.1516838210226434e+00
5.6000000000000000e+01,1.4578354837575189e-01,5.8875368130882851e-02,5.9271362792365272e+00,1.9766642673181352e+00
5.7000000000000000e+01,1.5384614185292633e-01,6.4241214766983745e-02,5.6498954840801030e+00,1.9649269810485999e+00
5.8000000000000000e+01,1.6526596193761769e-01,6.6429293779693172e-02,5.3108084006393943e+00,1.6795579084292880e+00
5.9000000000000000e+01,1.7871105583650465e-01,6.8889703306890412e-02,5.2019136274444469e+00,1.7005735691374984e+00
6.0000000000000000e+01,1.8969479264129666e-01,7.2296324218041177e-02,4.8463127873732956e+00,1.5005935201079352e+00
6.1000000000000000e+01,1.9985459485923721e-01,7.4173801409484222e-02,4.6425287150333299e+00,1.4682279893195687e+00
6.2000000000000000e+01,2.0767270042062616e-01,7.1799423778344862e-02,4.3797813415963152e+00,1.3226292026007884e+00
6.3000000000000000e+01,2.1452821882543624e-01,7.5786035651352252e-02,4.2430462976632102e+00,1.2233335128588456e+00
6.4000000000000000e+01,2.2804787486326247e-01,7.9951341495732964e-02,4.0964559422606674e+00,1.1672581406003957e+00
6.5000000000000000e+01,2.3753844047565897e-01,8.0952494746959619e-02,3.9656004252841184e+00,1.1487050452923269e+00
6.6000000000000000e+01,2.4280416720444023e-01,8.0647231501810510e-02,3.7967530145448509e+00,1.0621043592305444e+00
6.7000000000000000e+01,2.5334650539682341e-01,8.0991795463082022e-02,3.6798375608891862e+00,9.9473348423823205e-01
6.8000000000000000e+01,2.6766985195068194e-01,8.2576660419401426e-02,3.5841203963343840e+00,9.6185238959344821e-01
6.9000000000000000e+01,2.7666340886755714e-01,8.6027788349950673e-02,3.4264215614021305e+00,9.3357833503440224e-01
7.0000000000000000e+01,2.8495974981853761e-01,8.6007128730955007e-02,3.3239796272261848e+00,8.6652974508875047e-01
7.1000000000000000e+01,3.0224069281156674e-01,8.8468542620800922e-02,3.2628020008898364e+00,7.9956758903669600e-01
7.2000000000000000e+01,3.0458113259898029e-01,9.2033507802962281e-02,3.1213336206195579e+00,7.1753359115944282e-01
7.3000000000000000e+01,3.1157553631949347e-01,8.8175067550377351e-02,3.0341967621097101e+00,7.0911900225348057e-01
7.4000000000000000e+01,3.1838878653444885e-01,8.9582006394251387e-02,2.9888142427746196e+00,6.7640812750761270e-01
7.5000000000000000e+01,3.2452679371041543e-01,8.9781212264161733e-02,2.9353551942297074e+00,6.5761218506964558e-01
7.6000000000000000e+01,3.3604264465741368e-01,8.8186280049999025e-02,2.8512154421381455e+00,6.0687223010665647e-01
7.7000000000000000e+01,3.4357245492160443e-01,9.3536763053165092e-02,2.8465037942778237e+00,6.2147475772203919e-01
7.8000000000000000e+01,3.4594369453122625e-01,8.8831702580241256e-02,2.7441004301669292e+00,6.0509127731527423e-01
7.9000000000000000e+01,3.5646640133652213e-01,8.9838388406129885e-02,2.6841416148844122e+00,5.6266822839955011e-01
8.0000000000000000e+01,3.6875565904428276e-01,8.9430265140198195e-02,2.6428557944339981e+00,5.3560903232481827e-01
8.1000000000000000e+01,3.7448161010107572e-01,9.2241978274023639e-02,2.5692063319689749e+00,5.1810181043846604e-01
8.2000000000000000e+01,3.8278362485281536e-01,9.1680532304201839e-02,2.5225409246911457e+00,5.1395243800773216e-01
8.3000000000000000e+01,3.9541392832224326e-01,9.4398630073619746e-02,2.4749624876875309e+00,4.7159564713610319e-01
8.4000000000000000e+01,3.9377270671140502e-01,9.4449107451549497e-02,2.4389948268448398e+00,4.4926962932970227e-01
8.5000000000000000e+01,4.0250609500751311e-01,9.6598661298194721e-02,2.3873059532338359e+00,4.3941192703485055e-01
8.6000000000000000e+01,4.0361075766621074e-01,9.7447115384279775e-02,2.3835067243807861e+00,4.4247306864662389e-01
8.7000000000000000e+01,4.1275479549598859e-01,9.5237281603092097e-02,2.3413093787026318e+00,4.1822932120991080e-01
8.8000000000000000e+01,4.1831806578705893e-01,9.3873312562718525e-02,2.2836049280288635e+00,3.8938937294998671e-01
8.9000000000000000e+01,4.2602827951831573e-01,9.8148877686407093e-02,2.2932217114675670e+00,3.9929473614932653e-01
9.0000000000000000e+01,4.2479208934711266e-01,9.0462840083485610e-02,2.2259922620367760e+00,3.8001150518492155e-01
9.1000000000000000e+01,4.3370486259790691e-01,9.4767105721985295e-02,2.2153531321995414e+00,3.7622178415411639e-01
9.2000000000000000e+01,4.4635085697840238e-01,9.1509103842491932e-02,2.1915459760770712e+00,3.6601055320913145e-01
9.3000000000000000e+01,4.4903143184337985e-01,9.5258878344919848e-02,2.1426929586089818e+00,3.4689958436162360e-01
9.4000000000000000e+01,4.5549600380549238e-01,9.1934827822728910e-02,2.1223884304032676e+00,3.3756820439694818e-01
9.5000000000000000e+01,4.6808035063693432e-01,9.7548777936399614e-02,2.0879745421368927e+00,3.2507731222571273e-01
9.6000000000000000e+01,4.6339003110769372e-01,9.4957960874107808e-02,2.0854037147789399e+00,3.1321294366758723e-01
9.7000000000000000e+01,4.7097337500423153e-01,9.5051242299075661e-02,2.0399426394499951e+00,3.1016531938614805e-01
9.8000000000000000e+01,4.7157944417755754e-01,9.8029149792815393e-02,2.0318334285318405e+00,3.1102217097726775e-01
9.9000000000000000e+01,4.8030469701179307e-01,9.9046375348581114e-02,2.0048417154293277e+00,2.8882213827947684e-01
1.0000000000000000e+02,4.8255117140095677e-01,9.3085284068873245e-02,1.9803304017972598e+00,2.7811952957847774e-01
