3.3000000000000000e+01,4.0249917387138734e-02,1.4910759953370099e-02,2.0532711713667737e+01,4.7913990689289481e+00
3.4000000000000000e+01,4.2144276095567736e-02,1.5428996895728320e-02,1.9236550406488981e+01,4.4312202117019321e+00
3.5000000000000000e+01,4.4947409808240808e-02,1.7802400586644555e-02,1.8685791079863076e+01,4.6778700762191336e+00
3.6000000000000000e+01,4.7418194138406283e-02,1.9336127970956594e-02,1.7937673610422966e+01,4.6002573803574940e+00
3.7000000000000000e+01,4.9892592107851942e-02,1.8680662919498291e-02,1.7203555852107289e+01,4.3271265027511809e+00
3.8000000000000000e+01,5.1351368139193693e-02,1.9259334133646291e-02,1.6251821568311332e+01,4.3439091718314184e+00
3.9000000000000000e+01,5.4652372835442116e-02,2.0886883966001482e-02,1.5687399276198366e+01,4.3305108860652615e+00
4.0000000000000000e+01,5.8209157422143450e-02,2.2927311303049088e-02,1.4776651177029375e+01,4.2257717887278075e+00
4.1000000000000000e+01,6.1719909546630335e-02,2.4562139771763313e-02,1.3834169696920570e+01,4.0726119944630135e+00
4.2000000000000000e+01,6.6489864909391516e-02,2.8628708348091465e-02,1.3265659001530445e+01,3.8147043504996261e+00
4.3000000000000000e+01,6.9737039502696690e-02,2.8360981430439289e-02,1.2533392027884297e+01,3.6420395703791071e+00
4.4000000000000000e+01,7.4243793504204569e-02,3.0021344897546477e-02,1.1799951618021446e+01,3.6684005065412704e+00
4.5000000000000000e+01,7.9767916792979468e-02,3.3263606052457678e-02,1.1189387570142443e+01,3.4985336027890903e+00
4.6000000000000000e+01,8.4413018593257311e-02,3.4633252755417850e-02,1.0468308490198400e+01,3.2333388036034019e+00
4.7000000000000000e+01,9.1818800470626696e-02,3.7515297962563476e-02,9.9612348414500484e+00,3.1584195691493941e+00
4.8000000000000000e+01,9.8874363946537189e-02,4.2041436398262008e-02,9.4206497263926181e+00,3.2861611989569663e+00
4.9000000000000000e+01,1.0374220389038280e-01,4.2965145663105775e-02,8.7768151403758239e+00,2.7841647557636713e+00
5.0000000000000000e+01,1.1208192628422231e-01,4.6681197693141635e-02,8.3325572025100705e+00,2.8666118740942732e+00
5.1000000000000000e+01,1.1840402614984115e-01,4.7786492981982502e-02,7.8462853702120849e+00,2.5705216210376687e+00
5.2000000000000000e+01,1.2975458538854892e-01,5.2891133771206765e-02,7.3481923110054543e+00,2.4377019764765793e+00
5.3000000000000000e+01,1.3447865275585089e-01,5.3754531493851773e-02,6.8764435145295177e+00,2.3566865823428103e+00
5.4000000000000000e+01,1.4453674552939141e-01,5.6788209007709166e-02,6.5560399644317293e+00,2.2539580698534958e+00
5.5000000000000000e+01,1.5299406934495266e-01,5.8557142613104053e-02,6.1106363539461741e+00,2.1455312507356648e+00
5.6000000000000000e+01,1.6531539914003116e-01,6.3212317190698683e-02,5.8536118281981366e+00,2.0457666001501269e+00
5.7000000000000000e+01,1.7277660924419935e-01,6.8416465438602220e-02,5.6904290705324847e+00,1.8922091292465624e+00
5.8000000000000000e+01,1.7931096747209482e-01,6.4368400532963804e-02,5.3401341176743919e+00,1.6821297204532737e+00
5.9000000000000000e+01,1.8965314510539388e-01,6.6664401942097620e-02,5.0542682364617066e+00,1.5399121585478792e+00
6.0000000000000000e+01,2.0086138761359285e-01,7.1060863468806468e-02,4.7930326008812223e+00,1.5547692422846344e+00
6.1000000000000000e+01,2.1174182021439186e-01,7.3174431511539961e-02,4.5442903516082893e+00,1.3724663279006031e+00
6.2000000000000000e+01,2.2032899405472667e-01,7.3147802157282546e-02,4.4014694924220095e+00,1.3824746285913712e+00
6.3000000000000000e+01,2.2918598254366743e-01,7.9020078602771798e-02,4.2138295582977507e+00,1.2458979601843414e+00
6.4000000000000000e+01,2.3673084151530666e-01,7.8399872146366165e-02,4.0933992032162809e+00,1.1472431760100519e+00
6.5000000000000000e+01,2.5136708045426404e-01,8.0094258228453993e-02,3.8696374033807071e+00,1.0650985813495670e+00
6.6000000000000000e+01,2.5706940906882941e-01,7.9826487061271850e-02,3.7869349116140341e+00,1.0749690881907841e+00
6.7000000000000000e+01,2.6468402069899422e-01,8.2963701320834624e-02,3.5812784405949976e+00,9.3470252424291811e-01
6.8000000000000000e+01,2.7854408305483236e-01,8.3209882562632967e-02,3.5252288049677163e+00,9.3908464595682950e-01
6.9000000000000000e+01,2.8548324609111009e-01,8.5793086651028430e-02,3.4691388126993763e+00,8.6885959621525566e-01
7.0000000000000000e+01,2.9823737106749887e-01,8.8057233055169187e-02,3.3236434525109755e+00,8.5521534607971261e-01
7.1000000000000000e+01,3.0233943898000387e-01,8.4243072507454109e-02,3.1961844243075341e+00,7.8871143636655039e-01
7.2000000000000000e+01,3.0957957196058677e-01,8.8010069439222724e-02,3.1045653185992506e+00,7.3162988038050769e-01
7.3000000000000000e+01,3.1942263323743991e-01,8.5343460561527001e-02,3.0393840375283006e+00,6.9820612582808084e-01
7.4000000000000000e+01,3.2428566572987405e-01,8.7780031545857631e-02,2.9533133389332140e+00,6.5197186469790025e-01
7.5000000000000000e+01,3.3681819038203653e-01,9.1966504371861116e-02,2.8970935649811236e+00,6.3712500452774568e-01
7.6000000000000000e+01,3.4079314357977664e-01,8.9367415460102864e-02,2.8289606305290644e+00,6.2201491177122525e-01
7.7000000000000000e+01,3.5095341288781767e-01,9.1151664535407795e-02,2.7691477830158084e+00,5.7069682375358644e-01
7.8000000000000000e+01,3.5705315165453311e-01,9.2378909841808854e-02,2.7173551274617647e+00,5.7763018068135996e-01
7.9000000000000000e+01,3.6265064370362277e-01,9.3623628683707438e-02,2.6384921791054810e+00,5.3378989411990097e-01
8.0000000000000000e+01,3.7605118142719340e-01,9.2964881494386212e-02,2.6049055055524422e+00,4.8016284649217722e-01
8.1000000000000000e+01,3.8087023450182128e-01,9.4129939204374166e-02,2.5781206354941717e+00,4.8310976986093934e-01
8.2000000000000000e+01,3.9059990019116492e-01,9.3799256735818612e-02,2.5243253934348577e+00,4.7657419982478599e-01
8.3000000000000000e+01,3.8957825416136088e-01,8.9048658881472578e-02,2.4658131581381650e+00,4.8215663508024675e-01
8.4000000000000000e+01,4.0003309770424367e-01,9.4107804874243084e-02,2.4231481202316889e+00,4.3918093769275252e-01
8.5000000000000000e+01,4.0474411851699899e-01,9.2099842510200911e-02,2.3848303041686032e+00,4.3599365758670988e-01
8.6000000000000000e+01,4.0917142069887652e-01,9.5790954106645815e-02,2.3357124861330041e+00,4.0026095427716835e-01
8.7000000000000000e+01,4.2111998151193036e-01,9.5412693393868264e-02,2.3081851756254856e+00,3.8880081887981521e-01
8.8000000000000000e+01,4.2205691095134124e-01,9.2084044825914202e-02,2.2841900919733993e+00,3.8742999563318908e-01
8.9000000000000000e+01,4.3056426022725580e-01,9.2361169731827508e-02,2.2521470340328240e+00,3.6684932731821679e-01
9.0000000000000000e+01,4.3530198408667886e-01,9.4169957130014151e-02,2.2249094972141457e+00,3.6812858595947162e-01
9.1000000000000000e+01,4.3996208111932072e-01,9.5911702777656094e-02,2.1833509172542032e+00,3.6860893462810740e-01
9.2000000000000000e+01,4.5290831054384850e-01,9.7958386780942458e-02,2.1719177070386677e+00,3.4548857064095895e-01
9.3000000000000000e+01,4.5793423811201239e-01,9.6965305465319340e-02,2.1394984676099065e+00,3.3377826324881399e-01
9.4000000000000000e+01,4.6099822269544255e-01,9.9254896343945936e-02,2.1230636437067267e+00,3.2943353274661091e-01
9.5000000000000000e+01,4.6145886407096220e-01,9.3449430257605076e-02,2.0757201823345648e+00,3.3761966411394706e-01
9.6000000000000000e+01,4.6875388680931240e-01,9.4177720825400962e-02,2.0661479045797106e+00,3.1180638732109944e-01
9.7000000000000000e+01,4.7164968975005594e-01,9.1936034305837799e-02,2.0388245917358594e+00,3.0151742606829224e-01
9.8000000000000000e+01,4.7608302654910428e-01,9.5152748165172690e-02,2.0102279962268192e+00,2.9391470086324251e-01
9.9000000000000000e+01,4.8372183341087238e-01,9.3302403596143488e-02,2.0055269423818274e+00,2.8108077635949197e-01
1.0000000000000000e+02,4.8906301745480041e-01,9.5012056708434767e-02,1.9776614754451820e+00,2.8039716119533414e-01
